0	0.0	0.62	0.96
0	1.0	4.51	4.03
0	2.0	0.7	4.1
0	3.0	3.86	0.45
0	4.0	0.58	1.83
0	5.0	0.54	2.44
0	6.0	2.65	4.4
0	7.0	4.36	4.87
0	8.0	2.28	0.31
0	9.0	0.44	0.12
0	10.0	0.83	3.18
0	11.0	3.56	4.42
0	12.0	1.19	0.29
0	13.0	2.13	0.93
0	14.0	3.96	2.78
0	15.0	3.18	1.07
0	16.0	4.89	2.06
0	17.0	0.92	4.9
0	18.0	4.9	0.2
0	19.0	1.47	1.02
10	0.0	0.65	1.02
10	1.0	4.52	3.94
10	2.0	0.7	4.0
10	3.0	3.82	0.5
10	4.0	0.64	1.85
10	5.0	0.57	2.38
10	6.0	2.6	4.35
10	7.0	4.3	4.85
10	8.0	2.27	0.37
10	9.0	0.46	0.17
10	10.0	0.91	3.17
10	11.0	3.61	4.38
10	12.0	1.29	0.29
10	13.0	2.07	0.92
10	14.0	3.88	2.76
10	15.0	3.16	1.15
10	16.0	4.83	2.03
10	17.0	0.95	4.83
10	18.0	4.9	0.3
10	19.0	1.45	1.09
20	0.0	0.68	1.08
20	1.0	4.54	3.85
20	2.0	0.69	3.9
20	3.0	3.78	0.55
20	4.0	0.7	1.87
20	5.0	0.59	2.34
20	6.0	2.55	4.3
20	7.0	4.24	4.83
20	8.0	2.27	0.42
20	9.0	0.49	0.21
20	10.0	0.99	3.15
20	11.0	3.67	4.34
20	12.0	1.38	0.28
20	13.0	2.01	0.92
20	14.0	3.8	2.74
20	15.0	3.14	1.23
20	16.0	4.77	1.99
20	17.0	0.97	4.76
20	18.0	4.91	0.4
20	19.0	1.43	1.16
30	0.0	0.7	1.13
30	1.0	4.55	3.75
30	2.0	0.69	3.81
30	3.0	3.74	0.6
30	4.0	0.75	1.88
30	5.0	0.61	2.31
30	6.0	2.5	4.25
30	7.0	4.18	4.82
30	8.0	2.28	0.47
30	9.0	0.51	0.25
30	10.0	1.07	3.14
30	11.0	3.71	4.3
30	12.0	1.46	0.26
30	13.0	1.96	0.92
30	14.0	3.72	2.72
30	15.0	3.12	1.31
30	16.0	4.71	1.96
30	17.0	0.99	4.7
30	18.0	4.91	0.49
30	19.0	1.41	1.24
40	0.0	0.71	1.17
40	1.0	4.56	3.66
40	2.0	0.68	3.72
40	3.0	3.7	0.64
40	4.0	0.81	1.88
40	5.0	0.62	2.29
40	6.0	2.45	4.2
40	7.0	4.13	4.81
40	8.0	2.29	0.5
40	9.0	0.53	0.28
40	10.0	1.15	3.12
40	11.0	3.75	4.25
40	12.0	1.55	0.24
40	13.0	1.92	0.92
40	14.0	3.64	2.7
40	15.0	3.1	1.38
40	16.0	4.65	1.92
40	17.0	1.01	4.64
40	18.0	4.92	0.59
40	19.0	1.39	1.31
50	0.0	0.71	1.21
50	1.0	4.58	3.57
50	2.0	0.67	3.63
50	3.0	3.67	0.69
50	4.0	0.87	1.88
50	5.0	0.64	2.24
50	6.0	2.4	4.15
50	7.0	4.09	4.8
50	8.0	2.31	0.52
50	9.0	0.54	0.31
50	10.0	1.23	3.1
50	11.0	3.79	4.21
50	12.0	1.62	0.22
50	13.0	1.88	0.93
50	14.0	3.56	2.68
50	15.0	3.08	1.46
50	16.0	4.59	1.89
50	17.0	1.04	4.58
50	18.0	4.92	0.69
50	19.0	1.38	1.39
60	0.0	0.71	1.23
60	1.0	4.59	3.48
60	2.0	0.66	3.54
60	3.0	3.63	0.73
60	4.0	0.93	1.87
60	5.0	0.65	2.2
60	6.0	2.36	4.09
60	7.0	4.05	4.8
60	8.0	2.3	0.6
60	9.0	0.58	0.36
60	10.0	1.31	3.09
60	11.0	3.82	4.16
60	12.0	1.69	0.2
60	13.0	1.85	0.93
60	14.0	3.48	2.66
60	15.0	3.06	1.54
60	16.0	4.53	1.86
60	17.0	1.06	4.52
60	18.0	4.93	0.78
60	19.0	1.38	1.46
70	0.0	0.74	1.28
70	1.0	4.61	3.39
70	2.0	0.65	3.46
70	3.0	3.6	0.76
70	4.0	0.99	1.88
70	5.0	0.65	2.18
70	6.0	2.31	4.04
70	7.0	4.01	4.81
70	8.0	2.3	0.66
70	9.0	0.61	0.41
70	10.0	1.39	3.07
70	11.0	3.86	4.11
70	12.0	1.76	0.17
70	13.0	1.78	0.91
70	14.0	3.4	2.64
70	15.0	3.04	1.62
70	16.0	4.47	1.83
70	17.0	1.08	4.47
70	18.0	4.94	0.87
70	19.0	1.38	1.53
80	0.0	0.76	1.32
80	1.0	4.62	3.3
80	2.0	0.63	3.38
80	3.0	3.57	0.8
80	4.0	1.04	1.89
80	5.0	0.67	2.13
80	6.0	2.26	3.99
80	7.0	3.97	4.81
80	8.0	2.31	0.73
80	9.0	0.65	0.46
80	10.0	1.47	3.05
80	11.0	3.9	4.07
80	12.0	1.83	0.13
80	13.0	1.71	0.88
80	14.0	3.32	2.63
80	15.0	3.02	1.7
80	16.0	4.42	1.8
80	17.0	1.1	4.42
80	18.0	4.94	0.96
80	19.0	1.39	1.6
90	0.0	0.77	1.35
90	1.0	4.64	3.21
90	2.0	0.62	3.3
90	3.0	3.54	0.83
90	4.0	1.09	1.92
90	5.0	0.67	2.09
90	6.0	2.22	3.94
90	7.0	3.94	4.82
90	8.0	2.32	0.79
90	9.0	0.67	0.49
90	10.0	1.55	3.03
90	11.0	3.94	4.03
90	12.0	1.89	0.1
90	13.0	1.64	0.86
90	14.0	3.24	2.61
90	15.0	3.0	1.77
90	16.0	4.36	1.77
90	17.0	1.11	4.37
90	18.0	4.95	1.05
90	19.0	1.42	1.65
100	0.0	0.8	1.4
100	1.0	4.65	3.12
100	2.0	0.6	3.22
100	3.0	3.52	0.86
100	4.0	1.13	1.96
100	5.0	0.65	2.06
100	6.0	2.18	3.9
100	7.0	3.91	4.83
100	8.0	2.33	0.85
100	9.0	0.7	0.53
100	10.0	1.63	3.01
100	11.0	3.98	3.99
100	12.0	1.96	0.07
100	13.0	1.57	0.83
100	14.0	3.17	2.6
100	15.0	2.97	1.85
100	16.0	4.3	1.75
100	17.0	1.13	4.32
100	18.0	4.96	1.14
100	19.0	1.46	1.7
110	0.0	0.82	1.43
110	1.0	4.67	3.03
110	2.0	0.59	3.14
110	3.0	3.49	0.89
110	4.0	1.16	2.0
110	5.0	0.67	2.01
110	6.0	2.14	3.85
110	7.0	3.87	4.83
110	8.0	2.35	0.92
110	9.0	0.72	0.55
110	10.0	1.7	2.99
110	11.0	4.02	3.95
110	12.0	2.03	0.04
