0	0.0	0.88	3.54
0	1.0	4.36	3.64
0	2.0	3.81	4.49
0	3.0	4.17	2.29
0	4.0	0.83	0.16
0	5.0	2.89	4.92
0	6.0	0.14	0.88
0	7.0	0.65	4.61
0	8.0	1.9	0.9
0	9.0	4.6	0.54
0	10.0	4.37	4.89
0	11.0	1.56	0.22
0	12.0	0.55	2.9
0	13.0	2.97	4.14
0	14.0	0.26	2.14
10	0.0	0.97	3.58
10	1.0	4.28	3.57
10	2.0	3.82	4.39
10	3.0	4.07	2.29
10	4.0	0.86	0.26
10	5.0	2.98	4.87
10	6.0	0.18	0.97
10	7.0	0.68	4.51
10	8.0	2.0	0.9
10	9.0	4.5	0.53
10	10.0	4.35	4.79
10	11.0	1.62	0.3
10	12.0	0.56	3.0
10	13.0	3.04	4.07
10	14.0	0.33	2.08
20	0.0	1.06	3.62
20	1.0	4.21	3.51
20	2.0	3.82	4.3
20	3.0	3.97	2.28
20	4.0	0.9	0.35
20	5.0	3.06	4.82
20	6.0	0.22	1.06
20	7.0	0.72	4.42
20	8.0	2.1	0.9
20	9.0	4.4	0.52
20	10.0	4.32	4.7
20	11.0	1.69	0.38
20	12.0	0.57	3.1
20	13.0	3.11	4.0
20	14.0	0.41	2.01
30	0.0	1.16	3.66
30	1.0	4.13	3.44
30	2.0	3.83	4.2
30	3.0	3.87	2.28
30	4.0	0.93	0.45
30	5.0	3.15	4.78
30	6.0	0.26	1.16
30	7.0	0.76	4.33
30	8.0	2.2	0.9
30	9.0	4.3	0.51
30	10.0	4.29	4.6
30	11.0	1.75	0.46
30	12.0	0.57	3.2
30	13.0	3.18	3.93
30	14.0	0.49	1.95
40	0.0	1.25	3.67
40	1.0	4.04	3.4
40	2.0	3.82	4.1
40	3.0	3.77	2.27
40	4.0	0.93	0.55
40	5.0	3.24	4.74
40	6.0	0.29	1.25
40	7.0	0.8	4.24
40	8.0	2.3	0.92
40	9.0	4.21	0.48
40	10.0	4.3	4.5
40	11.0	1.8	0.54
40	12.0	0.55	3.3
40	13.0	3.26	3.87
40	14.0	0.56	1.88
50	0.0	1.34	3.71
50	1.0	3.96	3.34
50	2.0	3.85	4.0
50	3.0	3.67	2.25
50	4.0	0.96	0.65
50	5.0	3.32	4.67
50	6.0	0.31	1.35
50	7.0	0.83	4.14
50	8.0	2.4	0.91
50	9.0	4.11	0.51
50	10.0	4.25	4.42
50	11.0	1.89	0.59
50	12.0	0.56	3.4
50	13.0	3.35	3.82
50	14.0	0.65	1.84
60	0.0	1.44	3.75
60	1.0	3.88	3.29
60	2.0	3.86	3.9
60	3.0	3.58	2.22
60	4.0	1.01	0.73
60	5.0	3.41	4.63
60	6.0	0.34	1.44
60	7.0	0.85	4.04
60	8.0	2.5	0.92
60	9.0	4.01	0.49
60	10.0	4.21	4.32
60	11.0	1.95	0.67
60	12.0	0.56	3.5
60	13.0	3.4	3.73
60	14.0	0.74	1.79
70	0.0	1.53	3.79
70	1.0	3.8	3.21
70	2.0	3.86	3.8
70	3.0	3.48	2.21
70	4.0	1.02	0.83
70	5.0	3.5	4.58
70	6.0	0.4	1.52
70	7.0	0.91	3.97
70	8.0	2.6	0.91
70	9.0	3.91	0.48
70	10.0	4.19	4.23
70	11.0	2.03	0.74
70	12.0	0.58	3.59
70	13.0	3.47	3.66
70	14.0	0.82	1.73
80	0.0	1.62	3.83
80	1.0	3.73	3.14
80	2.0	3.87	3.7
80	3.0	3.38	2.2
80	4.0	1.07	0.91
80	5.0	3.59	4.55
80	6.0	0.42	1.62
80	7.0	0.97	3.89
80	8.0	2.7	0.91
80	9.0	3.81	0.46
80	10.0	4.2	4.13
80	11.0	2.1	0.8
80	12.0	0.58	3.69
80	13.0	3.55	3.6
80	14.0	0.86	1.64
90	0.0	1.72	3.85
90	1.0	3.68	3.06
90	2.0	3.87	3.7
90	3.0	3.28	2.2
90	4.0	1.08	1.01
90	5.0	3.69	4.52
90	6.0	0.48	1.7
90	7.0	1.01	3.79
90	8.0	2.79	0.88
90	9.0	3.72	0.45
90	10.0	4.17	4.03
90	11.0	2.18	0.87
90	12.0	0.59	3.79
90	13.0	3.55	3.6
90	14.0	0.91	1.56
100	0.0	1.81	3.89
100	1.0	3.63	2.97
100	2.0	3.87	3.7
100	3.0	3.18	2.22
100	4.0	1.11	1.11
100	5.0	3.78	4.48
100	6.0	0.54	1.78
100	7.0	1.07	3.71
100	8.0	2.89	0.91
100	9.0	3.62	0.43
100	10.0	4.12	3.94
100	11.0	2.25	0.93
100	12.0	0.6	3.89
100	13.0	3.55	3.6
100	14.0	1.0	1.51
110	0.0	1.91	3.91
110	1.0	3.55	2.91
110	2.0	3.87	3.7
110	3.0	3.08	2.21
110	4.0	1.14	1.2
110	5.0	3.85	4.41
110	6.0	0.57	1.88
110	7.0	1.11	3.62
