0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
0	5.0	0.17	4.3
0	6.0	0.45	2.48
0	7.0	0.67	0.4
0	8.0	3.99	3.83
0	9.0	1.03	1.37
0	10.0	3.27	4.2
0	11.0	0.23	3.5
0	12.0	4.22	1.5
0	13.0	3.7	0.61
0	14.0	2.44	4.14
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
10	5.0	0.27	4.29
10	6.0	0.51	2.56
10	7.0	0.66	0.5
10	8.0	3.91	3.76
10	9.0	1.1	1.43
10	10.0	3.25	4.1
10	11.0	0.33	3.5
10	12.0	4.22	1.4
10	13.0	3.6	0.61
10	14.0	2.38	4.06
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
20	5.0	0.37	4.29
20	6.0	0.57	2.64
20	7.0	0.65	0.6
20	8.0	3.84	3.69
20	9.0	1.18	1.5
20	10.0	3.22	4.01
20	11.0	0.43	3.5
20	12.0	4.22	1.3
20	13.0	3.5	0.61
20	14.0	2.32	3.98
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
30	5.0	0.47	4.28
30	6.0	0.63	2.72
30	7.0	0.64	0.7
30	8.0	3.77	3.63
30	9.0	1.25	1.57
30	10.0	3.19	3.91
30	11.0	0.53	3.5
30	12.0	4.21	1.2
30	13.0	3.4	0.62
30	14.0	2.26	3.9
40	0.0	4.06	0.74
40	1.0	4.35	4.04
40	2.0	0.7	1.01
40	3.0	1.33	3.87
40	4.0	1.82	1.25
40	5.0	0.57	4.29
40	6.0	0.68	2.8
40	7.0	0.64	0.7
40	8.0	3.68	3.58
40	9.0	1.31	1.64
40	10.0	3.18	3.81
40	11.0	0.63	3.49
40	12.0	4.26	1.11
40	13.0	3.3	0.63
40	14.0	2.2	3.82
50	0.0	3.97	0.78
50	1.0	4.32	3.94
50	2.0	0.7	1.01
50	3.0	1.32	3.77
50	4.0	1.86	1.34
50	5.0	0.67	4.29
50	6.0	0.74	2.88
50	7.0	0.64	0.7
50	8.0	3.61	3.51
50	9.0	1.38	1.72
50	10.0	3.15	3.72
50	11.0	0.73	3.52
50	12.0	4.28	1.01
50	13.0	3.2	0.64
50	14.0	2.13	3.74
60	0.0	3.97	0.78
60	1.0	4.29	3.84
60	2.0	0.7	1.01
60	3.0	1.28	3.68
60	4.0	1.9	1.43
60	5.0	0.77	4.26
60	6.0	0.81	2.96
60	7.0	0.64	0.7
60	8.0	3.55	3.42
60	9.0	1.46	1.78
60	10.0	3.14	3.62
60	11.0	0.83	3.53
60	12.0	4.28	1.01
60	13.0	3.1	0.65
60	14.0	2.07	3.66
70	0.0	3.97	0.78
70	1.0	4.23	3.77
70	2.0	0.7	1.01
70	3.0	1.23	3.59
70	4.0	1.92	1.53
70	5.0	0.85	4.2
70	6.0	0.84	3.06
70	7.0	0.64	0.7
70	8.0	3.47	3.37
70	9.0	1.54	1.84
70	10.0	3.11	3.52
70	11.0	0.93	3.54
70	12.0	4.28	1.01
70	13.0	3.0	0.67
70	14.0	2.01	3.58
80	0.0	3.97	0.78
80	1.0	4.18	3.68
80	2.0	0.7	1.01
80	3.0	1.23	3.59
80	4.0	2.0	1.6
80	5.0	0.94	4.19
80	6.0	0.9	3.13
80	7.0	0.64	0.7
80	8.0	3.47	3.37
80	9.0	1.62	1.91
80	10.0	3.11	3.52
80	11.0	0.93	3.54
80	12.0	4.28	1.01
80	13.0	2.91	0.69
80	14.0	1.95	3.5
90	0.0	3.97	0.78
90	1.0	4.16	3.58
90	2.0	0.7	1.01
90	3.0	1.23	3.59
90	4.0	2.02	1.69
90	5.0	1.04	4.19
90	6.0	0.96	3.21
90	7.0	0.64	0.7
90	8.0	3.47	3.37
90	9.0	1.68	1.98
90	10.0	3.11	3.52
90	11.0	0.93	3.54
90	12.0	4.28	1.01
90	13.0	2.81	0.7
90	14.0	1.93	3.4
100	0.0	3.97	0.78
100	1.0	4.14	3.48
100	2.0	0.7	1.01
100	3.0	1.23	3.59
100	4.0	2.08	1.78
100	5.0	1.14	4.2
100	6.0	0.96	3.21
100	7.0	0.64	0.7
100	8.0	3.47	3.37
100	9.0	1.76	2.04
100	10.0	3.11	3.52
100	11.0	0.93	3.54
100	12.0	4.28	1.01
100	13.0	2.71	0.7
100	14.0	1.84	3.35
110	0.0	3.97	0.78
110	1.0	4.13	3.38
110	2.0	0.7	1.01
110	3.0	1.23	3.59
110	4.0	2.12	1.87
110	5.0	1.24	4.2
110	6.0	0.96	3.21
110	7.0	0.64	0.7
110	8.0	3.47	3.37
110	9.0	1.85	2.09
110	10.0	3.11	3.52
110	11.0	0.93	3.54
110	12.0	4.28	1.01
110	13.0	2.61	0.7
110	14.0	1.79	3.27
120	0.0	3.97	0.78
120	1.0	4.11	3.29
120	2.0	0.7	1.01
120	3.0	1.23	3.59
120	4.0	2.12	1.87
120	5.0	1.34	4.21
120	6.0	0.96	3.21
120	7.0	0.64	0.7
120	8.0	3.47	3.37
120	9.0	1.85	2.09
120	10.0	3.11	3.52
120	11.0	0.93	3.54
120	12.0	4.28	1.01
120	13.0	2.51	0.72
120	14.0	1.72	3.19
130	0.0	3.97	0.78
130	1.0	4.05	3.21
130	2.0	0.7	1.01
130	3.0	1.23	3.59
130	4.0	2.12	1.87
130	5.0	1.44	4.18
130	6.0	0.96	3.21
130	7.0	0.64	0.7
130	8.0	3.47	3.37
130	9.0	1.85	2.09
130	10.0	3.11	3.52
130	11.0	0.93	3.54
130	12.0	4.28	1.01
130	13.0	2.42	0.69
130	14.0	1.67	3.11
140	0.0	3.97	0.78
140	1.0	3.98	3.13
140	2.0	0.7	1.01
140	3.0	1.23	3.59
140	4.0	2.12	1.87
140	5.0	1.54	4.17
140	6.0	0.96	3.21
140	7.0	0.64	0.7
140	8.0	3.47	3.37
140	9.0	1.85	2.09
140	10.0	3.11	3.52
140	11.0	0.93	3.54
140	12.0	4.28	1.01
140	13.0	2.32	0.65
140	14.0	1.6	3.03
150	0.0	3.97	0.78
150	1.0	3.93	3.05
150	2.0	0.7	1.01
150	3.0	1.23	3.59
150	4.0	2.12	1.87
150	5.0	1.63	4.14
150	6.0	0.96	3.21
150	7.0	0.64	0.7
150	8.0	3.47	3.37
150	9.0	1.85	2.09
150	10.0	3.11	3.52
150	11.0	0.93	3.54
150	12.0	4.28	1.01
150	13.0	2.22	0.64
150	14.0	1.53	2.96
160	0.0	3.97	0.78
160	1.0	3.9	2.95
160	2.0	0.7	1.01
160	3.0	1.23	3.59
160	4.0	2.12	1.87
160	5.0	1.73	4.13
160	6.0	0.96	3.21
160	7.0	0.64	0.7
160	8.0	3.47	3.37
160	9.0	1.85	2.09
160	10.0	3.11	3.52
160	11.0	0.93	3.54
160	12.0	4.28	1.01
160	13.0	2.13	0.66
160	14.0	1.48	2.88
170	0.0	3.97	0.78
170	1.0	3.87	2.86
170	2.0	0.7	1.01
170	3.0	1.23	3.59
170	4.0	2.12	1.87
170	5.0	1.83	4.13
170	6.0	0.96	3.21
170	7.0	0.64	0.7
170	8.0	3.47	3.37
170	9.0	1.85	2.09
170	10.0	3.11	3.52
170	11.0	0.93	3.54
170	12.0	4.28	1.01
170	13.0	2.03	0.67
170	14.0	1.42	2.8
180	0.0	3.97	0.78
180	1.0	3.83	2.77
180	2.0	0.7	1.01
180	3.0	1.23	3.59
180	4.0	2.12	1.87
180	5.0	1.93	4.14
180	6.0	0.96	3.21
180	7.0	0.64	0.7
180	8.0	3.47	3.37
180	9.0	1.85	2.09
180	10.0	3.11	3.52
180	11.0	0.93	3.54
180	12.0	4.28	1.01
180	13.0	1.93	0.68
180	14.0	1.35	2.72
190	0.0	3.97	0.78
190	1.0	3.78	2.68
190	2.0	0.7	1.01
190	3.0	1.23	3.59
190	4.0	2.12	1.87
190	5.0	2.03	4.13
190	6.0	0.96	3.21
190	7.0	0.64	0.7
190	8.0	3.47	3.37
190	9.0	1.85	2.09
190	10.0	3.11	3.52
190	11.0	0.93	3.54
190	12.0	4.28	1.01
190	13.0	1.83	0.69
190	14.0	1.3	2.64
200	0.0	3.97	0.78
200	1.0	3.72	2.6
200	2.0	0.7	1.01
200	3.0	1.23	3.59
200	4.0	2.12	1.87
200	5.0	2.13	4.12
200	6.0	0.96	3.21
200	7.0	0.64	0.7
200	8.0	3.47	3.37
200	9.0	1.85	2.09
200	10.0	3.11	3.52
200	11.0	0.93	3.54
200	12.0	4.28	1.01
200	13.0	1.73	0.71
200	14.0	1.22	2.58
210	0.0	3.97	0.78
210	1.0	3.71	2.5
210	2.0	0.7	1.01
210	3.0	1.23	3.59
210	4.0	2.12	1.87
210	5.0	2.23	4.09
210	6.0	0.96	3.21
210	7.0	0.64	0.7
210	8.0	3.47	3.37
210	9.0	1.85	2.09
210	10.0	3.11	3.52
210	11.0	0.93	3.54
210	12.0	4.28	1.01
210	13.0	1.63	0.73
210	14.0	1.15	2.5
220	0.0	3.97	0.78
220	1.0	3.66	2.41
220	2.0	0.7	1.01
220	3.0	1.23	3.59
220	4.0	2.12	1.87
220	5.0	2.32	4.06
220	6.0	0.96	3.21
220	7.0	0.64	0.7
220	8.0	3.47	3.37
220	9.0	1.85	2.09
220	10.0	3.11	3.52
220	11.0	0.93	3.54
220	12.0	4.28	1.01
220	13.0	1.53	0.73
220	14.0	1.1	2.42
230	0.0	3.97	0.78
230	1.0	3.64	2.31
230	2.0	0.7	1.01
230	3.0	1.23	3.59
230	4.0	2.12	1.87
230	5.0	2.41	4.03
230	6.0	0.96	3.21
230	7.0	0.64	0.7
230	8.0	3.47	3.37
230	9.0	1.85	2.09
230	10.0	3.11	3.52
230	11.0	0.93	3.54
230	12.0	4.28	1.01
230	13.0	1.43	0.74
230	14.0	1.05	2.33
240	0.0	3.97	0.78
240	1.0	3.58	2.23
240	2.0	0.7	1.01
240	3.0	1.23	3.59
240	4.0	2.12	1.87
240	5.0	2.51	4.04
240	6.0	0.96	3.21
240	7.0	0.64	0.7
240	8.0	3.47	3.37
240	9.0	1.85	2.09
240	10.0	3.11	3.52
240	11.0	0.93	3.54
240	12.0	4.28	1.01
240	13.0	1.34	0.69
240	14.0	0.98	2.26
250	0.0	3.97	0.78
250	1.0	3.55	2.14
250	2.0	0.7	1.01
250	3.0	1.23	3.59
250	4.0	2.12	1.87
250	5.0	2.6	3.99
250	6.0	0.96	3.21
250	7.0	0.64	0.7
250	8.0	3.47	3.37
250	9.0	1.85	2.09
250	10.0	3.11	3.52
250	11.0	0.93	3.54
250	12.0	4.28	1.01
250	13.0	1.25	0.66
250	14.0	0.92	2.18
260	0.0	3.97	0.78
260	1.0	3.49	2.06
