0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
0	5.0	0.83	0.21
0	6.0	3.64	0.24
0	7.0	2.24	0.8
0	8.0	0.47	4.14
0	9.0	1.64	4.15
0	10.0	1.0	3.31
0	11.0	4.89	4.3
0	12.0	0.14	0.55
0	13.0	0.88	4.72
0	14.0	2.22	4.81
10	0.0	2.6	4.09
10	1.0	4.0	4.57
10	2.0	4.32	1.35
10	3.0	4.17	2.98
10	4.0	3.38	1.03
10	5.0	0.85	0.31
10	6.0	3.69	0.33
10	7.0	2.29	0.89
10	8.0	0.55	4.08
10	9.0	1.69	4.06
10	10.0	1.05	3.22
10	11.0	4.88	4.2
10	12.0	0.22	0.61
10	13.0	0.96	4.66
10	14.0	2.14	4.75
20	0.0	2.56	4.0
20	1.0	3.95	4.49
20	2.0	4.23	1.38
20	3.0	4.09	2.92
20	4.0	3.32	1.11
20	5.0	0.88	0.41
20	6.0	3.73	0.42
20	7.0	2.33	0.98
20	8.0	0.63	4.02
20	9.0	1.73	3.97
20	10.0	1.09	3.14
20	11.0	4.87	4.1
20	12.0	0.3	0.66
20	13.0	1.04	4.6
20	14.0	2.05	4.7
30	0.0	2.51	3.91
30	1.0	3.9	4.4
30	2.0	4.13	1.4
30	3.0	4.01	2.86
30	4.0	3.26	1.19
30	5.0	0.9	0.5
30	6.0	3.77	0.51
30	7.0	2.37	1.07
30	8.0	0.71	3.95
30	9.0	1.78	3.89
30	10.0	1.14	3.05
30	11.0	4.86	4.0
30	12.0	0.39	0.72
30	13.0	1.12	4.54
30	14.0	1.97	4.64
40	0.0	2.46	3.83
40	1.0	3.85	4.31
40	2.0	4.03	1.42
40	3.0	3.93	2.8
40	4.0	3.21	1.28
40	5.0	0.93	0.6
40	6.0	3.85	0.57
40	7.0	2.42	1.16
40	8.0	0.8	3.92
40	9.0	1.82	3.79
40	10.0	1.21	2.98
40	11.0	4.82	3.91
40	12.0	0.49	0.74
40	13.0	1.18	4.46
40	14.0	1.9	4.57
50	0.0	2.4	3.74
50	1.0	3.8	4.23
50	2.0	3.95	1.47
50	3.0	3.87	2.72
50	4.0	3.14	1.35
50	5.0	0.96	0.7
50	6.0	3.92	0.65
50	7.0	2.45	1.26
50	8.0	0.87	3.84
50	9.0	1.87	3.71
50	10.0	1.26	2.89
50	11.0	4.82	3.81
50	12.0	0.58	0.72
50	13.0	1.26	4.4
50	14.0	1.81	4.52
60	0.0	2.35	3.66
60	1.0	3.75	4.14
60	2.0	3.85	1.49
60	3.0	3.82	2.64
60	4.0	3.13	1.45
60	5.0	0.96	0.7
60	6.0	3.95	0.74
60	7.0	2.49	1.35
60	8.0	0.96	3.8
60	9.0	1.9	3.61
60	10.0	1.29	2.79
60	11.0	4.81	3.71
60	12.0	0.58	0.72
60	13.0	1.33	4.33
60	14.0	1.73	4.47
70	0.0	2.26	3.61
70	1.0	3.71	4.05
70	2.0	3.75	1.52
70	3.0	3.72	2.6
70	4.0	3.08	1.53
70	5.0	0.96	0.7
70	6.0	3.98	0.84
70	7.0	2.54	1.44
70	8.0	1.04	3.74
70	9.0	1.94	3.52
70	10.0	1.37	2.72
70	11.0	4.83	3.61
70	12.0	0.58	0.72
70	13.0	1.41	4.27
70	14.0	1.65	4.4
80	0.0	2.26	3.61
80	1.0	3.67	3.96
80	2.0	3.67	1.57
80	3.0	3.64	2.54
80	4.0	3.03	1.62
80	5.0	0.96	0.7
80	6.0	4.04	0.91
80	7.0	2.57	1.53
80	8.0	1.12	3.68
80	9.0	1.94	3.52
80	10.0	1.41	2.64
80	11.0	4.82	3.51
80	12.0	0.58	0.72
80	13.0	1.41	4.27
80	14.0	1.65	4.4
90	0.0	2.26	3.61
90	1.0	3.63	3.87
90	2.0	3.58	1.62
90	3.0	3.58	2.46
90	4.0	2.96	1.69
90	5.0	0.96	0.7
90	6.0	4.1	1.0
90	7.0	2.63	1.61
90	8.0	1.21	3.64
90	9.0	1.94	3.52
90	10.0	1.42	2.54
90	11.0	4.83	3.41
90	12.0	0.58	0.72
90	13.0	1.41	4.27
90	14.0	1.65	4.4
