0	0.0	2.51	4.19
0	1.0	0.79	4.83
0	2.0	4.42	2.3
0	3.0	0.56	4.13
0	4.0	4.72	0.1
0	5.0	4.1	3.98
0	6.0	4.43	4.83
0	7.0	3.37	4.31
0	8.0	2.65	0.59
0	9.0	4.53	1.07
0	10.0	0.93	2.12
0	11.0	0.99	1.38
0	12.0	2.08	0.2
0	13.0	0.37	3.06
0	14.0	0.44	0.55
10	0.0	2.43	4.14
10	1.0	0.79	4.73
10	2.0	4.42	2.4
10	3.0	0.63	4.06
10	4.0	4.65	0.17
10	5.0	4.04	4.06
10	6.0	4.36	4.77
10	7.0	3.34	4.21
10	8.0	2.6	0.67
10	9.0	4.47	1.15
10	10.0	1.03	2.13
10	11.0	1.04	1.47
10	12.0	2.17	0.25
10	13.0	0.47	3.02
10	14.0	0.48	0.64
20	0.0	2.34	4.09
20	1.0	0.78	4.63
20	2.0	4.42	2.5
20	3.0	0.7	3.99
20	4.0	4.57	0.23
20	5.0	3.98	4.15
20	6.0	4.28	4.7
20	7.0	3.31	4.12
20	8.0	2.55	0.76
20	9.0	4.4	1.22
20	10.0	1.13	2.15
20	11.0	1.09	1.55
20	12.0	2.25	0.31
20	13.0	0.56	2.98
20	14.0	0.52	0.73
30	0.0	2.26	4.04
30	1.0	0.77	4.53
30	2.0	4.42	2.6
30	3.0	0.77	3.92
30	4.0	4.5	0.3
30	5.0	3.93	4.23
30	6.0	4.21	4.63
30	7.0	3.28	4.02
30	8.0	2.5	0.84
30	9.0	4.33	1.3
30	10.0	1.22	2.17
30	11.0	1.15	1.64
30	12.0	2.34	0.36
30	13.0	0.65	2.94
30	14.0	0.56	0.82
40	0.0	2.18	3.97
40	1.0	0.73	4.44
40	2.0	4.43	2.7
40	3.0	0.81	3.83
40	4.0	4.44	0.38
40	5.0	3.87	4.31
40	6.0	4.16	4.55
40	7.0	3.24	3.93
40	8.0	2.45	0.93
40	9.0	4.28	1.38
40	10.0	1.32	2.19
40	11.0	1.18	1.73
40	12.0	2.43	0.39
40	13.0	0.75	2.95
40	14.0	0.55	0.92
50	0.0	2.1	3.92
50	1.0	0.72	4.34
50	2.0	4.42	2.8
50	3.0	0.88	3.76
50	4.0	4.41	0.47
50	5.0	3.87	4.31
50	6.0	4.16	4.55
50	7.0	3.24	3.83
50	8.0	2.4	1.02
50	9.0	4.23	1.47
50	10.0	1.42	2.2
50	11.0	1.22	1.82
50	12.0	2.53	0.43
50	13.0	0.85	2.94
50	14.0	0.58	1.02
60	0.0	2.02	3.86
60	1.0	0.72	4.24
60	2.0	4.42	2.9
60	3.0	0.95	3.69
60	4.0	4.33	0.54
60	5.0	3.87	4.31
60	6.0	4.16	4.55
60	7.0	3.21	3.73
60	8.0	2.34	1.1
60	9.0	4.17	1.55
60	10.0	1.52	2.22
60	11.0	1.23	1.92
60	12.0	2.62	0.45
60	13.0	0.93	2.88
60	14.0	0.59	1.12
70	0.0	1.93	3.81
70	1.0	0.71	4.14
70	2.0	4.41	3.0
70	3.0	1.02	3.62
70	4.0	4.26	0.61
