0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.7	4.91
0	7.0	0.4	4.37
0	8.0	2.57	4.8
0	9.0	3.34	4.84
0	10.0	0.34	2.1
0	11.0	0.64	0.2
0	12.0	4.12	0.95
0	13.0	2.82	0.92
0	14.0	4.91	3.1
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
10	5.0	0.62	1.03
10	6.0	1.6	4.89
10	7.0	0.49	4.34
10	8.0	2.54	4.7
10	9.0	3.27	4.76
10	10.0	0.44	2.1
10	11.0	0.67	0.29
10	12.0	4.04	1.01
10	13.0	2.84	1.01
10	14.0	4.88	3.01
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
20	5.0	0.7	1.09
20	6.0	1.51	4.87
20	7.0	0.59	4.31
20	8.0	2.51	4.61
20	9.0	3.21	4.68
20	10.0	0.54	2.1
20	11.0	0.7	0.39
20	12.0	3.96	1.07
20	13.0	2.86	1.11
20	14.0	4.85	2.91
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
30	5.0	0.78	1.15
30	6.0	1.41	4.85
30	7.0	0.68	4.28
30	8.0	2.48	4.51
30	9.0	3.14	4.61
30	10.0	0.64	2.1
30	11.0	0.73	0.48
30	12.0	3.88	1.13
30	13.0	2.88	1.21
30	14.0	4.83	2.82
40	0.0	1.35	4.05
40	1.0	1.73	0.6
40	2.0	4.37	2.52
40	3.0	4.17	4.08
40	4.0	1.0	2.93
40	5.0	0.86	1.2
40	6.0	1.31	4.88
40	7.0	0.77	4.23
40	8.0	2.46	4.41
40	9.0	3.07	4.54
40	10.0	0.74	2.12
40	11.0	0.72	0.58
40	12.0	3.8	1.19
40	13.0	2.88	1.31
40	14.0	4.81	2.72
50	0.0	1.37	3.95
50	1.0	1.81	0.66
50	2.0	4.33	2.61
50	3.0	4.11	3.99
50	4.0	1.09	2.87
50	5.0	0.95	1.25
50	6.0	1.21	4.88
50	7.0	0.84	4.16
50	8.0	2.41	4.33
50	9.0	3.02	4.46
50	10.0	0.84	2.11
50	11.0	0.72	0.68
50	12.0	3.73	1.26
50	13.0	2.89	1.41
50	14.0	4.82	2.62
60	0.0	1.35	3.85
60	1.0	1.87	0.73
60	2.0	4.26	2.68
60	3.0	4.03	3.94
60	4.0	1.18	2.84
60	5.0	1.04	1.28
60	6.0	1.12	4.91
60	7.0	0.91	4.08
60	8.0	2.34	4.25
60	9.0	2.95	4.38
60	10.0	0.94	2.13
60	11.0	0.74	0.78
60	12.0	3.63	1.29
60	13.0	2.9	1.51
60	14.0	4.76	2.53
70	0.0	1.37	3.75
70	1.0	1.95	0.79
70	2.0	4.23	2.78
70	3.0	3.97	3.87
70	4.0	1.27	2.8
70	5.0	1.14	1.32
70	6.0	1.12	4.91
70	7.0	1.0	4.05
70	8.0	2.3	4.16
70	9.0	2.88	4.31
70	10.0	1.04	2.15
70	11.0	0.72	0.88
70	12.0	3.55	1.35
70	13.0	2.93	1.6
70	14.0	4.79	2.44
80	0.0	1.39	3.66
80	1.0	2.05	0.83
80	2.0	4.18	2.86
80	3.0	3.92	3.78
80	4.0	1.36	2.75
80	5.0	1.21	1.39
80	6.0	1.12	4.91
80	7.0	1.1	4.03
80	8.0	2.26	4.07
80	9.0	2.82	4.23
80	10.0	1.14	2.14
80	11.0	0.77	0.97
80	12.0	3.49	1.42
80	13.0	2.96	1.7
80	14.0	4.8	2.34
90	0.0	1.42	3.56
90	1.0	2.14	0.87
90	2.0	4.12	2.94
90	3.0	3.85	3.7
90	4.0	1.45	2.71
90	5.0	1.3	1.44
90	6.0	1.12	4.91
90	7.0	1.19	4.0
90	8.0	2.23	3.98
90	9.0	2.77	4.14
90	10.0	1.23	2.11
90	11.0	0.79	1.07
90	12.0	3.4	1.47
90	13.0	2.96	1.8
90	14.0	4.76	2.24
100	0.0	1.46	3.47
100	1.0	2.21	0.93
100	2.0	4.07	3.02
100	3.0	3.77	3.64
100	4.0	1.53	2.65
100	5.0	1.37	1.51
100	6.0	1.12	4.91
100	7.0	1.28	3.95
100	8.0	2.2	3.88
100	9.0	2.71	4.06
100	10.0	1.33	2.13
100	11.0	0.82	1.16
100	12.0	3.32	1.54
100	13.0	2.96	1.9
100	14.0	4.73	2.15
110	0.0	1.48	3.37
110	1.0	2.29	0.99
110	2.0	4.01	3.11
110	3.0	3.71	3.56
110	4.0	1.63	2.62
110	5.0	1.47	1.54
110	6.0	1.12	4.91
110	7.0	1.37	3.9
110	8.0	2.15	3.79
110	9.0	2.65	3.99
110	10.0	1.43	2.12
110	11.0	0.84	1.26
110	12.0	3.25	1.61
110	13.0	2.99	1.99
110	14.0	4.71	2.05
120	0.0	1.5	3.27
120	1.0	2.38	1.05
120	2.0	3.99	3.21
120	3.0	3.63	3.5
120	4.0	1.7	2.55
120	5.0	1.55	1.59
120	6.0	1.12	4.91
120	7.0	1.44	3.83
120	8.0	2.1	3.71
120	9.0	2.58	3.91
120	10.0	1.52	2.1
120	11.0	0.89	1.35
120	12.0	3.17	1.66
120	13.0	2.96	2.09
120	14.0	4.68	1.96
130	0.0	1.56	3.19
130	1.0	2.44	1.12
130	2.0	3.96	3.3
130	3.0	3.56	3.43
130	4.0	1.78	2.5
130	5.0	1.63	1.65
130	6.0	1.12	4.91
130	7.0	1.54	3.8
130	8.0	2.06	3.61
130	9.0	2.53	3.83
130	10.0	1.62	2.1
130	11.0	0.9	1.45
130	12.0	3.08	1.71
130	13.0	2.97	2.19
130	14.0	4.68	1.86
140	0.0	1.56	3.09
140	1.0	2.54	1.15
140	2.0	3.9	3.38
140	3.0	3.49	3.36
140	4.0	1.87	2.45
140	5.0	1.71	1.72
140	6.0	1.12	4.91
140	7.0	1.63	3.76
140	8.0	2.02	3.52
140	9.0	2.45	3.76
140	10.0	1.72	2.11
140	11.0	0.91	1.55
140	12.0	3.0	1.77
140	13.0	2.94	2.29
140	14.0	4.63	1.77
150	0.0	1.59	3.0
150	1.0	2.63	1.19
150	2.0	3.86	3.47
150	3.0	3.42	3.28
150	4.0	1.87	2.45
150	5.0	1.71	1.72
150	6.0	1.12	4.91
150	7.0	1.72	3.72
150	8.0	1.99	3.43
150	9.0	2.39	3.68
150	10.0	1.72	2.11
150	11.0	0.94	1.64
150	12.0	2.92	1.82
150	13.0	2.93	2.39
150	14.0	4.6	1.67
160	0.0	1.61	2.9
160	1.0	2.71	1.25
160	2.0	3.8	3.56
