0	0.0	0.8	2.62
0	1.0	1.77	0.24
0	2.0	4.33	0.77
0	3.0	4.64	4.64
0	4.0	0.87	0.98
0	5.0	0.64	0.04
0	6.0	4.02	3.12
0	7.0	4.71	3.78
0	8.0	4.77	1.99
0	9.0	0.29	4.25
0	10.0	0.9	3.62
0	11.0	2.64	4.05
0	12.0	2.43	1.03
0	13.0	3.3	4.33
0	14.0	4.01	0.0
0	15.0	2.97	0.38
0	16.0	4.06	4.16
0	17.0	4.74	3.02
0	18.0	0.75	4.83
0	19.0	1.44	4.64
0	20.0	0.27	0.63
0	21.0	0.26	1.57
10	0.0	0.82	2.54
10	1.0	1.75	0.31
10	2.0	4.31	0.84
10	3.0	4.61	4.59
10	4.0	0.89	1.06
10	5.0	0.69	0.07
10	6.0	4.02	3.03
10	7.0	4.65	3.76
10	8.0	4.68	1.99
10	9.0	0.36	4.25
10	10.0	0.93	3.55
10	11.0	2.67	3.99
10	12.0	2.46	1.1
10	13.0	3.29	4.24
10	14.0	3.92	0.01
10	15.0	2.94	0.44
10	16.0	4.0	4.11
10	17.0	4.73	2.94
10	18.0	0.8	4.8
10	19.0	1.39	4.6
10	20.0	0.32	0.66
10	21.0	0.32	1.55
20	0.0	0.84	2.45
20	1.0	1.72	0.37
20	2.0	4.28	0.91
20	3.0	4.59	4.55
20	4.0	0.92	1.14
20	5.0	0.75	0.09
20	6.0	4.02	2.95
20	7.0	4.6	3.73
20	8.0	4.59	1.98
20	9.0	0.43	4.25
20	10.0	0.95	3.47
20	11.0	2.7	3.93
20	12.0	2.49	1.17
20	13.0	3.29	4.16
20	14.0	3.83	0.01
20	15.0	2.91	0.5
20	16.0	3.95	4.07
20	17.0	4.72	2.87
20	18.0	0.84	4.77
20	19.0	1.35	4.57
20	20.0	0.36	0.68
20	21.0	0.38	1.53
30	0.0	0.86	2.38
30	1.0	1.7	0.44
30	2.0	4.25	0.98
30	3.0	4.57	4.52
30	4.0	0.96	1.21
30	5.0	0.8	0.11
30	6.0	4.02	2.86
30	7.0	4.55	3.72
30	8.0	4.49	1.96
30	9.0	0.5	4.25
30	10.0	0.98	3.4
30	11.0	2.71	3.86
