0	0.0	15.43	0.22
0	1.0	-0.39	9.04
0	2.0	1.34	13.88
0	3.0	15.43	8.18
0	4.0	15.44	5.74
0	5.0	-0.46	6.04
0	6.0	11.58	-0.24
0	7.0	5.19	13.85
0	8.0	15.42	4.23
0	9.0	4.1	13.83
0	10.0	7.38	13.78
0	11.0	15.39	1.88
0	12.0	6.98	-0.23
0	13.0	9.89	13.88
0	14.0	11.82	13.84
0	15.0	-0.35	4.27
0	16.0	-0.4	0.26
0	17.0	15.44	9.32
0	18.0	8.18	-0.26
0	19.0	5.77	-0.29
0	20.0	-0.44	7.42
0	21.0	15.47	13.01
0	22.0	8.95	-0.25
0	23.0	3.48	-0.27
0	24.0	5.98	13.86
0	25.0	2.08	-0.25
0	26.0	15.41	10.84
0	27.0	0.78	-0.23
0	28.0	-0.44	12.86
0	29.0	9.81	-0.29
0	30.0	15.45	2.55
0	31.0	-0.41	11.48
0	32.0	4.97	-0.26
0	33.0	3.16	13.88
0	34.0	12.41	-0.26
10	0.0	15.4	0.24
10	1.0	-0.31	9.08
10	2.0	1.39	13.87
10	3.0	15.39	8.17
10	4.0	15.41	5.68
10	5.0	-0.45	5.97
10	6.0	11.56	-0.16
10	7.0	5.18	13.8
10	8.0	15.37	4.26
10	9.0	4.09	13.76
10	10.0	7.37	13.68
10	11.0	15.31	1.86
10	12.0	6.97	-0.15
10	13.0	9.88	13.86
10	14.0	11.83	13.79
10	15.0	-0.25	4.35
10	16.0	-0.33	0.31
10	17.0	15.4	9.24
10	18.0	8.15	-0.21
10	19.0	5.74	-0.26
10	20.0	-0.41	7.45
10	21.0	15.47	12.93
10	22.0	9.0	-0.18
10	23.0	3.56	-0.23
10	24.0	5.96	13.83
10	25.0	2.07	-0.18
10	26.0	15.35	10.88
10	27.0	0.75	-0.14
10	28.0	-0.41	12.82
10	29.0	9.73	-0.27
10	30.0	15.43	2.51
10	31.0	-0.36	11.46
10	32.0	5.03	-0.2
10	33.0	3.22	13.88
10	34.0	12.32	-0.2
20	0.0	15.36	0.27
20	1.0	-0.24	9.12
20	2.0	1.43	13.86
20	3.0	15.35	8.15
20	4.0	15.38	5.62
20	5.0	-0.45	5.91
20	6.0	11.53	-0.08
20	7.0	5.17	13.75
20	8.0	15.32	4.29
20	9.0	4.09	13.7
20	10.0	7.35	13.57
20	11.0	15.24	1.84
20	12.0	6.95	-0.07
20	13.0	9.87	13.84
20	14.0	11.85	13.74
20	15.0	-0.14	4.42
20	16.0	-0.27	0.37
20	17.0	15.37	9.16
20	18.0	8.13	-0.16
20	19.0	5.71	-0.23
20	20.0	-0.39	7.47
20	21.0	15.46	12.84
20	22.0	9.06	-0.11
20	23.0	3.64	-0.19
20	24.0	5.95	13.79
20	25.0	2.05	-0.12
20	26.0	15.28	10.92
20	27.0	0.73	-0.05
20	28.0	-0.39	12.78
20	29.0	9.64	-0.24
20	30.0	15.41	2.46
20	31.0	-0.31	11.44
20	32.0	5.1	-0.14
20	33.0	3.28	13.87
20	34.0	12.23	-0.15
30	0.0	15.33	0.29
30	1.0	-0.17	9.16
30	2.0	1.47	13.85
30	3.0	15.31	8.13
30	4.0	15.35	5.57
30	5.0	-0.45	5.85
30	6.0	11.51	-0.0
30	7.0	5.16	13.71
30	8.0	15.27	4.32
30	9.0	4.09	13.63
30	10.0	7.34	13.46
30	11.0	15.16	1.82
30	12.0	6.94	0.02
30	13.0	9.86	13.82
30	14.0	11.86	13.69
30	15.0	-0.03	4.5
30	16.0	-0.2	0.43
30	17.0	15.34	9.07
30	18.0	8.1	-0.1
30	19.0	5.68	-0.2
30	20.0	-0.36	7.49
30	21.0	15.46	12.76
30	22.0	9.11	-0.04
30	23.0	3.72	-0.14
30	24.0	5.93	13.76
30	25.0	2.04	-0.05
30	26.0	15.22	10.96
30	27.0	0.71	0.04
30	28.0	-0.36	12.74
30	29.0	9.55	-0.21
30	30.0	15.39	2.41
30	31.0	-0.26	11.42
30	32.0	5.16	-0.08
30	33.0	3.34	13.86
30	34.0	12.14	-0.09
40	0.0	15.29	0.31
40	1.0	-0.1	9.22
40	2.0	1.51	13.84
40	3.0	15.27	8.11
40	4.0	15.34	5.5
40	5.0	-0.43	5.79
40	6.0	11.49	0.08
40	7.0	5.15	13.66
40	8.0	15.22	4.36
40	9.0	4.09	13.57
40	10.0	7.32	13.35
40	11.0	15.08	1.8
40	12.0	6.93	0.1
40	13.0	9.85	13.81
40	14.0	11.87	13.64
40	15.0	0.08	4.57
40	16.0	-0.14	0.48
40	17.0	15.28	9.0
40	18.0	8.07	-0.05
40	19.0	5.66	-0.16
40	20.0	-0.34	7.51
