0	0.0	7.23	13.92
0	1.0	7.58	-0.22
0	2.0	9.87	-0.15
0	3.0	13.8	-0.27
0	4.0	-0.26	3.38
0	5.0	15.56	13.1
0	6.0	4.95	13.89
0	7.0	-0.34	8.08
0	8.0	15.56	13.7
0	9.0	15.45	5.44
0	10.0	12.44	-0.19
0	11.0	-0.34	12.3
0	12.0	13.3	-0.27
0	13.0	13.66	13.83
0	14.0	15.51	11.03
10	0.0	7.17	13.92
10	1.0	7.46	-0.17
10	2.0	9.8	-0.04
10	3.0	13.83	-0.25
10	4.0	-0.16	3.45
10	5.0	15.56	13.1
10	6.0	4.9	13.83
10	7.0	-0.33	7.97
10	8.0	15.56	13.7
10	9.0	15.35	5.47
10	10.0	12.4	-0.09
10	11.0	-0.32	12.3
10	12.0	13.26	-0.2
10	13.0	13.62	13.71
10	14.0	15.47	10.95
20	0.0	7.1	13.92
20	1.0	7.34	-0.11
20	2.0	9.74	0.07
20	3.0	13.9	-0.21
20	4.0	-0.07	3.53
20	5.0	15.53	13.14
20	6.0	4.85	13.78
20	7.0	-0.31	7.85
20	8.0	15.5	13.74
20	9.0	15.24	5.51
20	10.0	12.36	0.01
20	11.0	-0.3	12.3
20	12.0	13.22	-0.03
20	13.0	13.59	13.6
20	14.0	15.42	10.88
30	0.0	7.03	13.92
30	1.0	7.22	-0.06
30	2.0	9.68	0.18
30	3.0	13.98	-0.2
30	4.0	0.03	3.61
30	5.0	15.53	13.18
30	6.0	4.8	13.73
30	7.0	-0.3	7.73
30	8.0	15.42	13.85
30	9.0	15.13	5.55
30	10.0	12.3	0.1
30	11.0	-0.28	12.3
30	12.0	13.14	0.12
30	13.0	13.58	13.48
30	14.0	15.38	10.8
40	0.0	6.96	13.92
40	1.0	7.1	-0.01
40	2.0	9.61	0.3
40	3.0	14.06	-0.17
40	4.0	0.13	3.69
40	5.0	15.54	13.22
40	6.0	4.75	13.67
40	7.0	-0.28	7.61
40	8.0	15.36	13.98
40	9.0	15.03	5.59
40	10.0	12.24	0.19
40	11.0	-0.26	12.3
40	12.0	12.99	0.22
40	13.0	13.57	13.36
40	14.0	15.33	10.73
50	0.0	6.9	13.92
50	1.0	6.97	0.05
50	2.0	9.55	0.41
50	3.0	14.12	-0.11
50	4.0	0.23	3.76
50	5.0	15.58	13.25
50	6.0	4.7	13.62
50	7.0	-0.27	7.5
50	8.0	15.35	14.12
50	9.0	14.92	5.62
50	10.0	12.2	0.29
50	11.0	-0.24	12.3
50	12.0	12.9	0.22
50	13.0	13.57	13.24
50	14.0	15.29	10.65
60	0.0	6.83	13.92
60	1.0	6.85	0.1
60	2.0	9.49	0.52
60	3.0	14.16	-0.05
60	4.0	0.32	3.84
60	5.0	15.67	13.26
60	6.0	4.65	13.56
60	7.0	-0.26	7.38
60	8.0	15.29	14.25
60	9.0	14.81	5.66
60	10.0	12.19	0.4
60	11.0	-0.22	12.3
60	12.0	12.75	0.13
60	13.0	13.56	13.12
60	14.0	15.24	10.58
70	0.0	6.76	13.92
70	1.0	6.73	0.16
70	2.0	9.42	0.63
70	3.0	14.19	0.03
70	4.0	0.42	3.92
70	5.0	15.75	13.22
70	6.0	4.59	13.51
70	7.0	-0.24	7.26
70	8.0	15.21	14.36
70	9.0	14.71	5.7
70	10.0	12.21	0.5
70	11.0	-0.2	12.3
70	12.0	12.66	-0.01
70	13.0	13.55	13.0
70	14.0	15.2	10.5
80	0.0	6.69	13.92
80	1.0	6.61	0.21
80	2.0	9.36	0.74
80	3.0	14.2	0.11
80	4.0	0.52	3.99
80	5.0	15.81	13.15
80	6.0	4.54	13.45
80	7.0	-0.23	7.14
80	8.0	15.1	14.45
80	9.0	14.6	5.74
80	10.0	12.25	0.6
80	11.0	-0.18	12.3
80	12.0	12.53	-0.13
80	13.0	13.55	12.88
80	14.0	15.15	10.43
90	0.0	6.63	13.92
90	1.0	6.49	0.26
90	2.0	9.3	0.85
90	3.0	14.21	0.19
90	4.0	0.62	4.07
90	5.0	15.82	13.06
90	6.0	4.49	13.4
90	7.0	-0.21	7.03
90	8.0	14.97	14.5
90	9.0	14.5	5.77
90	10.0	12.27	0.7
90	11.0	-0.16	12.29
90	12.0	12.36	-0.17
90	13.0	13.54	12.76
90	14.0	15.11	10.36
100	0.0	6.56	13.92
100	1.0	6.37	0.32
100	2.0	9.23	0.96
100	3.0	14.21	0.27
100	4.0	0.72	4.15
100	5.0	15.78	12.98
100	6.0	4.44	13.35
100	7.0	-0.2	6.91
100	8.0	14.83	14.52
100	9.0	14.38	5.78
100	10.0	12.26	0.81
100	11.0	-0.14	12.29
100	12.0	12.19	-0.17
100	13.0	13.53	12.64
100	14.0	15.06	10.28
110	0.0	6.49	13.92
110	1.0	6.25	0.37
110	2.0	9.17	1.07
110	3.0	14.2	0.35
110	4.0	0.81	4.23
110	5.0	15.73	12.91
110	6.0	4.39	13.29
110	7.0	-0.18	6.79
110	8.0	14.69	14.5
110	9.0	14.27	5.79
110	10.0	12.23	0.91
110	11.0	-0.12	12.29
110	12.0	12.02	-0.16
110	13.0	13.53	12.52
110	14.0	15.02	10.21
120	0.0	6.42	13.92
120	1.0	6.13	0.42
120	2.0	9.11	1.19
120	3.0	14.21	0.43
120	4.0	0.91	4.3
120	5.0	15.65	12.85
120	6.0	4.34	13.24
120	7.0	-0.17	6.68
120	8.0	14.56	14.45
120	9.0	14.16	5.8
120	10.0	12.19	1.01
120	11.0	-0.1	12.29
120	12.0	11.84	-0.16
120	13.0	13.52	12.4
120	14.0	14.98	10.13
130	0.0	6.36	13.92
130	1.0	6.01	0.48
130	2.0	9.04	1.3
130	3.0	14.19	0.51
130	4.0	1.01	4.38
130	5.0	15.58	12.8
130	6.0	4.29	13.18
130	7.0	-0.15	6.56
130	8.0	14.45	14.37
130	9.0	14.05	5.81
130	10.0	12.15	1.11
130	11.0	-0.08	12.29
130	12.0	11.67	-0.15
130	13.0	13.51	12.28
130	14.0	14.93	10.06
140	0.0	6.29	13.92
140	1.0	5.89	0.53
140	2.0	8.98	1.41
140	3.0	14.2	0.59
140	4.0	1.11	4.46
140	5.0	15.51	12.74
140	6.0	4.24	13.13
140	7.0	-0.14	6.44
140	8.0	14.36	14.25
140	9.0	13.93	5.82
140	10.0	12.11	1.21
140	11.0	-0.06	12.29
140	12.0	11.49	-0.15
140	13.0	13.51	12.15
140	14.0	14.89	9.98
150	0.0	6.22	13.92
