0	0.0	8.18	13.86
0	1.0	15.21	-0.13
0	2.0	4.79	13.75
0	3.0	12.17	13.88
0	4.0	-0.24	7.35
0	5.0	1.67	13.94
0	6.0	-0.23	12.24
0	7.0	-0.31	2.06
0	8.0	15.52	7.13
0	9.0	-0.26	-0.11
0	10.0	11.03	13.89
0	11.0	11.64	-0.16
0	12.0	13.02	-0.2
10	0.0	8.06	13.77
10	1.0	15.13	0.02
10	2.0	4.79	13.55
10	3.0	12.35	13.81
10	4.0	-0.13	7.3
10	5.0	1.74	13.96
10	6.0	-0.11	12.37
10	7.0	-0.27	2.02
10	8.0	15.5	7.06
10	9.0	-0.17	-0.11
10	10.0	11.08	13.85
10	11.0	11.58	-0.04
10	12.0	13.05	-0.13
20	0.0	7.94	13.68
20	1.0	15.04	0.16
20	2.0	4.78	13.36
20	3.0	12.52	13.75
20	4.0	-0.02	7.25
20	5.0	1.81	13.97
20	6.0	0.02	12.51
20	7.0	-0.24	1.97
20	8.0	15.48	6.98
20	9.0	-0.07	-0.12
20	10.0	11.12	13.81
20	11.0	11.51	0.07
20	12.0	13.07	-0.05
30	0.0	7.82	13.6
30	1.0	15.0	0.32
30	2.0	4.78	13.16
30	3.0	12.69	13.68
30	4.0	0.09	7.2
30	5.0	1.88	13.99
30	6.0	0.14	12.65
30	7.0	-0.2	1.92
30	8.0	15.46	6.9
30	9.0	0.02	-0.13
30	10.0	11.17	13.77
30	11.0	11.45	0.19
30	12.0	13.08	0.03
40	0.0	7.7	13.51
40	1.0	14.91	0.47
40	2.0	4.77	12.97
40	3.0	12.87	13.62
40	4.0	0.21	7.15
40	5.0	1.95	14.01
40	6.0	0.3	12.75
40	7.0	-0.16	1.88
40	8.0	15.44	6.83
40	9.0	0.12	-0.14
40	10.0	11.21	13.73
40	11.0	11.39	0.3
40	12.0	13.1	0.1
50	0.0	7.58	13.42
50	1.0	14.83	0.62
50	2.0	4.77	12.77
50	3.0	13.04	13.55
50	4.0	0.32	7.1
50	5.0	2.02	14.03
50	6.0	0.45	12.85
50	7.0	-0.13	1.83
50	8.0	15.41	6.75
50	9.0	0.21	-0.14
50	10.0	11.26	13.69
50	11.0	11.33	0.42
50	12.0	13.11	0.18
60	0.0	7.46	13.34
60	1.0	14.74	0.76
60	2.0	4.76	12.58
60	3.0	13.22	13.48
60	4.0	0.43	7.05
60	5.0	2.09	14.04
60	6.0	0.61	12.95
60	7.0	-0.09	1.78
60	8.0	15.39	6.67
60	9.0	0.31	-0.15
60	10.0	11.3	13.65
60	11.0	11.27	0.53
60	12.0	13.11	0.26
70	0.0	7.34	13.25
70	1.0	14.66	0.91
70	2.0	4.76	12.38
70	3.0	13.39	13.42
70	4.0	0.54	7.0
70	5.0	2.16	14.04
70	6.0	0.76	13.05
70	7.0	-0.05	1.74
70	8.0	15.37	6.6
70	9.0	0.41	-0.16
70	10.0	11.35	13.61
70	11.0	11.21	0.65
70	12.0	13.12	0.34
80	0.0	7.22	13.16
80	1.0	14.57	1.05
80	2.0	4.75	12.19
80	3.0	13.56	13.35
80	4.0	0.66	6.95
80	5.0	2.24	14.04
80	6.0	0.92	13.15
80	7.0	-0.02	1.69
80	8.0	15.35	6.52
80	9.0	0.5	-0.16
80	10.0	11.39	13.57
80	11.0	11.14	0.76
80	12.0	13.12	0.41
90	0.0	7.1	13.08
90	1.0	14.49	1.2
90	2.0	4.75	11.99
90	3.0	13.74	13.29
90	4.0	0.77	6.9
90	5.0	2.31	14.04
90	6.0	1.08	13.25
90	7.0	0.02	1.64
90	8.0	15.33	6.44
90	9.0	0.6	-0.17
90	10.0	11.43	13.53
90	11.0	11.08	0.88
90	12.0	13.12	0.49
100	0.0	6.98	12.99
100	1.0	14.4	1.34
100	2.0	4.74	11.8
100	3.0	13.91	13.22
100	4.0	0.88	6.85
100	5.0	2.38	14.04
100	6.0	1.23	13.35
100	7.0	0.06	1.59
100	8.0	15.31	6.37
100	9.0	0.69	-0.18
100	10.0	11.48	13.49
100	11.0	11.02	1.0
100	12.0	13.13	0.57
110	0.0	6.86	12.9
110	1.0	14.32	1.49
110	2.0	4.73	11.6
110	3.0	14.08	13.16
110	4.0	1.0	6.84
110	5.0	2.45	14.03
110	6.0	1.39	13.45
110	7.0	0.09	1.55
110	8.0	15.29	6.29
110	9.0	0.79	-0.18
110	10.0	11.52	13.45
110	11.0	10.96	1.11
110	12.0	13.13	0.65
120	0.0	6.74	12.82
120	1.0	14.23	1.63
120	2.0	4.73	11.41
120	3.0	14.26	13.09
120	4.0	1.13	6.82
120	5.0	2.53	14.03
120	6.0	1.56	13.51
120	7.0	0.13	1.5
120	8.0	15.27	6.22
120	9.0	0.88	-0.17
120	10.0	11.57	13.41
120	11.0	10.9	1.23
120	12.0	13.14	0.73
130	0.0	6.62	12.73
130	1.0	14.15	1.78
130	2.0	4.72	11.21
130	3.0	14.43	13.03
130	4.0	1.25	6.8
130	5.0	2.6	14.03
130	6.0	1.72	13.61
130	7.0	0.17	1.45
130	8.0	15.25	6.14
130	9.0	0.98	-0.17
130	10.0	11.61	13.36
130	11.0	10.84	1.34
130	12.0	13.14	0.8
140	0.0	6.5	12.64
140	1.0	14.06	1.92
140	2.0	4.72	11.02
140	3.0	14.6	12.96
140	4.0	1.37	6.78
140	5.0	2.67	14.03
140	6.0	1.9	13.67
140	7.0	0.2	1.41
140	8.0	15.23	6.06
140	9.0	1.07	-0.18
140	10.0	11.66	13.32
140	11.0	10.77	1.46
140	12.0	13.17	0.88
150	0.0	6.38	12.56
150	1.0	13.98	2.07
150	2.0	4.71	10.82
150	3.0	14.78	12.89
150	4.0	1.49	6.76
150	5.0	2.74	14.03
150	6.0	2.05	13.77
150	7.0	0.24	1.36
150	8.0	15.21	5.99
150	9.0	1.17	-0.19
150	10.0	11.7	13.28
150	11.0	10.71	1.57
150	12.0	13.17	0.96
160	0.0	6.26	12.47
160	1.0	13.89	2.21
160	2.0	4.71	10.63
160	3.0	14.95	12.83
160	4.0	1.61	6.74
160	5.0	2.81	14.01
160	6.0	2.14	13.77
160	7.0	0.28	1.31
160	8.0	15.19	5.91
160	9.0	1.26	-0.19
160	10.0	11.75	13.24
160	11.0	10.65	1.69
160	12.0	13.19	1.03
170	0.0	6.14	12.38
170	1.0	13.81	2.36
170	2.0	4.7	10.43
170	3.0	15.13	12.76
170	4.0	1.74	6.72
170	5.0	2.87	13.97
170	6.0	2.32	13.83
170	7.0	0.31	1.27
170	8.0	15.16	5.83
170	9.0	1.36	-0.2
170	10.0	11.79	13.2
170	11.0	10.59	1.8
170	12.0	13.2	1.11
180	0.0	6.02	12.3
180	1.0	13.72	2.5
180	2.0	4.7	10.24
180	3.0	15.3	12.7
180	4.0	1.86	6.7
180	5.0	2.92	13.92
180	6.0	2.48	13.93
180	7.0	0.35	1.22
180	8.0	15.14	5.76
180	9.0	1.45	-0.21
180	10.0	11.84	13.16
180	11.0	10.53	1.92
180	12.0	13.22	1.18
190	0.0	5.9	12.21
190	1.0	13.64	2.65
190	2.0	4.69	10.04
190	3.0	15.47	12.63
190	4.0	1.98	6.69
190	5.0	2.96	13.85
190	6.0	2.48	13.93
190	7.0	0.39	1.17
190	8.0	15.12	5.68
190	9.0	1.55	-0.22
190	10.0	11.88	13.12
190	11.0	10.47	2.03
190	12.0	13.25	1.26
200	0.0	5.78	12.12
200	1.0	13.55	2.79
200	2.0	4.68	9.85
200	3.0	15.47	12.63
200	4.0	2.1	6.67
200	5.0	2.97	13.78
200	6.0	2.48	13.93
200	7.0	0.42	1.13
200	8.0	15.1	5.61
200	9.0	1.64	-0.22
200	10.0	11.93	13.08
200	11.0	10.4	2.15
200	12.0	13.27	1.33
210	0.0	5.66	12.04
210	1.0	13.47	2.94
210	2.0	4.68	9.65
210	3.0	15.47	12.63
210	4.0	2.22	6.65
210	5.0	2.97	13.71
210	6.0	2.48	13.93
210	7.0	0.46	1.08
210	8.0	15.08	5.53
210	9.0	1.74	-0.23
210	10.0	11.97	13.04
210	11.0	10.34	2.26
210	12.0	13.3	1.4
220	0.0	5.54	11.95
220	1.0	13.35	3.06
220	2.0	4.67	9.45
220	3.0	15.47	12.63
220	4.0	2.34	6.63
220	5.0	2.95	13.64
220	6.0	2.48	13.93
220	7.0	0.5	1.03
220	8.0	15.06	5.45
220	9.0	1.84	-0.24
220	10.0	12.01	13.0
220	11.0	10.28	2.38
220	12.0	13.32	1.48
230	0.0	5.42	11.86
230	1.0	13.23	3.18
230	2.0	4.67	9.26
230	3.0	15.47	12.63
230	4.0	2.47	6.61
230	5.0	2.91	13.58
230	6.0	2.48	13.93
230	7.0	0.53	0.98
230	8.0	15.04	5.38
230	9.0	1.84	-0.24
230	10.0	12.06	12.96
230	11.0	10.22	2.49
230	12.0	13.36	1.54
240	0.0	5.3	11.78
240	1.0	13.11	3.3
240	2.0	4.66	9.06
240	3.0	15.47	12.63
240	4.0	2.59	6.59
240	5.0	2.89	13.51
240	6.0	2.48	13.93
240	7.0	0.58	0.95
240	8.0	15.02	5.3
240	9.0	1.84	-0.24
240	10.0	12.1	12.92
240	11.0	10.16	2.61
240	12.0	13.39	1.62
250	0.0	5.18	11.69
250	1.0	12.99	3.41
250	2.0	4.66	8.87
250	3.0	15.47	12.63
250	4.0	2.71	6.57
250	5.0	2.89	13.44
250	6.0	2.48	13.93
250	7.0	0.62	0.9
250	8.0	15.0	5.22
250	9.0	1.84	-0.24
250	10.0	12.15	12.88
250	11.0	10.1	2.73
250	12.0	13.41	1.69
260	0.0	5.06	11.6
260	1.0	12.87	3.53
260	2.0	4.65	8.67
260	3.0	15.47	12.63
260	4.0	2.83	6.55
260	5.0	2.91	13.37
260	6.0	2.48	13.93
260	7.0	0.67	0.87
260	8.0	14.98	5.15
260	9.0	1.84	-0.24
260	10.0	12.19	12.84
260	11.0	10.03	2.84
260	12.0	13.44	1.77
270	0.0	4.94	11.52
270	1.0	12.75	3.65
270	2.0	4.7	8.48
270	3.0	15.47	12.63
270	4.0	2.95	6.54
270	5.0	2.94	13.31
270	6.0	2.48	13.93
270	7.0	0.7	0.82
270	8.0	14.96	5.07
270	9.0	1.84	-0.24
270	10.0	12.24	12.8
270	11.0	9.97	2.96
270	12.0	13.46	1.84
280	0.0	4.82	11.43
280	1.0	12.63	3.77
280	2.0	4.74	8.29
280	3.0	15.47	12.63
280	4.0	3.08	6.52
280	5.0	2.99	13.25
280	6.0	2.48	13.93
280	7.0	0.75	0.78
280	8.0	14.94	4.99
280	9.0	1.84	-0.24
280	10.0	12.28	12.76
280	11.0	9.91	3.07
280	12.0	13.49	1.92
290	0.0	4.7	11.35
290	1.0	12.51	3.89
290	2.0	4.79	8.1
290	3.0	15.47	12.63
290	4.0	3.2	6.5
290	5.0	3.05	13.22
290	6.0	2.48	13.93
290	7.0	0.79	0.74
290	8.0	14.92	4.92
290	9.0	1.84	-0.24
290	10.0	12.33	12.72
290	11.0	9.85	3.19
290	12.0	13.49	1.99
300	0.0	4.58	11.26
300	1.0	12.39	4.01
300	2.0	4.83	7.91
300	3.0	15.47	12.63
300	4.0	3.32	6.48
300	5.0	3.12	13.2
300	6.0	2.48	13.93
300	7.0	0.82	0.69
300	8.0	14.89	4.84
300	9.0	1.84	-0.24
300	10.0	12.37	12.67
300	11.0	9.79	3.3
300	12.0	13.52	2.07
310	0.0	4.46	11.17
310	1.0	12.27	4.12
310	2.0	4.88	7.72
310	3.0	15.47	12.63
310	4.0	3.44	6.46
310	5.0	3.19	13.17
310	6.0	2.48	13.93
310	7.0	0.86	0.64
310	8.0	14.87	4.77
310	9.0	1.84	-0.24
310	10.0	12.42	12.63
310	11.0	9.73	3.42
310	12.0	13.52	2.15
320	0.0	4.34	11.09
320	1.0	12.15	4.24
320	2.0	4.92	7.53
320	3.0	15.47	12.63
320	4.0	3.55	6.41
320	5.0	3.26	13.15
320	6.0	2.48	13.93
320	7.0	0.9	0.6
320	8.0	14.85	4.69
320	9.0	1.84	-0.24
320	10.0	12.46	12.59
320	11.0	9.66	3.53
320	12.0	13.54	2.22
330	0.0	4.22	11.0
330	1.0	12.03	4.36
330	2.0	4.97	7.35
330	3.0	15.47	12.63
330	4.0	3.67	6.36
330	5.0	3.33	13.15
330	6.0	2.48	13.93
330	7.0	0.93	0.55
330	8.0	14.83	4.61
330	9.0	1.84	-0.24
330	10.0	12.51	12.55
330	11.0	9.6	3.65
330	12.0	13.55	2.3
340	0.0	4.1	10.91
340	1.0	11.91	4.48
340	2.0	5.01	7.16
340	3.0	15.47	12.63
340	4.0	3.78	6.31
340	5.0	3.41	13.15
340	6.0	2.48	13.93
340	7.0	0.97	0.5
340	8.0	14.81	4.54
340	9.0	1.84	-0.24
340	10.0	12.55	12.51
340	11.0	9.54	3.76
340	12.0	13.57	2.37
350	0.0	3.98	10.83
350	1.0	11.79	4.6
350	2.0	5.06	6.97
350	3.0	15.47	12.63
350	4.0	3.89	6.26
350	5.0	3.48	13.15
350	6.0	2.48	13.93
350	7.0	1.01	0.45
350	8.0	14.79	4.46
350	9.0	1.84	-0.24
350	10.0	12.6	12.47
350	11.0	9.48	3.88
350	12.0	13.58	2.45
360	0.0	3.86	10.74
360	1.0	11.67	4.71
360	2.0	5.1	6.78
360	3.0	15.47	12.63
360	4.0	4.01	6.21
360	5.0	3.55	13.15
360	6.0	2.48	13.93
360	7.0	1.04	0.41
360	8.0	14.77	4.38
360	9.0	1.84	-0.24
360	10.0	12.64	12.43
360	11.0	9.42	3.99
360	12.0	13.56	2.53
370	0.0	3.74	10.65
370	1.0	11.55	4.83
370	2.0	5.15	6.59
370	3.0	15.47	12.63
370	4.0	4.12	6.16
370	5.0	3.62	13.15
370	6.0	2.48	13.93
370	7.0	1.08	0.36
370	8.0	14.75	4.31
370	9.0	1.84	-0.24
370	10.0	12.68	12.39
370	11.0	9.36	4.11
370	12.0	13.55	2.6
380	0.0	3.62	10.57
380	1.0	11.43	4.95
380	2.0	5.19	6.4
380	3.0	15.47	12.63
380	4.0	4.23	6.11
380	5.0	3.69	13.14
380	6.0	2.48	13.93
380	7.0	1.12	0.31
380	8.0	14.71	4.24
380	9.0	1.84	-0.24
380	10.0	12.73	12.35
380	11.0	9.29	4.23
380	12.0	13.53	2.68
390	0.0	3.5	10.48
390	1.0	11.31	5.07
390	2.0	5.24	6.21
390	3.0	15.47	12.63
390	4.0	4.34	6.06
390	5.0	3.77	13.14
390	6.0	2.48	13.93
390	7.0	1.14	0.26
390	8.0	14.67	4.17
390	9.0	1.84	-0.24
390	10.0	12.77	12.31
390	11.0	9.23	4.34
390	12.0	13.51	2.76
400	0.0	3.38	10.39
400	1.0	11.19	5.19
400	2.0	5.28	6.02
400	3.0	15.47	12.63
400	4.0	4.47	6.05
400	5.0	3.84	13.14
400	6.0	2.48	13.93
400	7.0	1.18	0.21
400	8.0	14.63	4.1
400	9.0	1.84	-0.24
400	10.0	12.82	12.27
400	11.0	9.14	4.44
400	12.0	13.5	2.83
410	0.0	3.26	10.31
410	1.0	11.07	5.31
410	2.0	5.33	5.83
410	3.0	15.47	12.63
410	4.0	4.59	6.03
410	5.0	3.91	13.14
410	6.0	2.48	13.93
410	7.0	1.2	0.16
410	8.0	14.59	4.03
410	9.0	1.84	-0.24
410	10.0	12.86	12.23
410	11.0	9.05	4.53
410	12.0	13.48	2.91
420	0.0	3.14	10.22
420	1.0	10.95	5.42
420	2.0	5.37	5.64
420	3.0	15.47	12.63
420	4.0	4.71	6.01
420	5.0	3.98	13.14
420	6.0	2.48	13.93
420	7.0	1.21	0.1
420	8.0	14.55	3.97
420	9.0	1.84	-0.24
420	10.0	12.91	12.19
420	11.0	8.96	4.63
420	12.0	13.47	2.99
430	0.0	3.02	10.13
430	1.0	10.83	5.54
430	2.0	5.42	5.45
430	3.0	15.47	12.63
430	4.0	4.83	5.99
430	5.0	4.06	13.14
430	6.0	2.48	13.93
430	7.0	1.23	0.04
430	8.0	14.51	3.9
430	9.0	1.84	-0.24
430	10.0	12.95	12.15
430	11.0	8.88	4.72
430	12.0	13.45	3.06
440	0.0	2.9	10.05
440	1.0	10.71	5.66
440	2.0	5.41	5.25
440	3.0	15.47	12.63
440	4.0	4.95	5.97
440	5.0	4.13	13.13
440	6.0	2.48	13.93
440	7.0	1.24	-0.02
440	8.0	14.47	3.83
440	9.0	1.84	-0.24
440	10.0	13.0	12.11
440	11.0	8.79	4.82
440	12.0	13.43	3.14
450	0.0	2.78	9.96
450	1.0	10.59	5.78
450	2.0	5.41	5.06
450	3.0	15.47	12.63
450	4.0	5.07	5.95
450	5.0	4.2	13.13
450	6.0	2.48	13.93
450	7.0	1.26	-0.07
450	8.0	14.43	3.76
450	9.0	1.84	-0.24
450	10.0	13.04	12.07
450	11.0	8.7	4.91
450	12.0	13.42	3.22
460	0.0	2.66	9.87
460	1.0	10.47	5.9
460	2.0	5.4	4.86
460	3.0	15.47	12.63
460	4.0	5.2	5.93
460	5.0	4.27	13.13
460	6.0	2.48	13.93
460	7.0	1.3	-0.12
460	8.0	14.41	3.68
460	9.0	1.84	-0.24
460	10.0	13.09	12.03
460	11.0	8.61	5.01
460	12.0	13.4	3.29
470	0.0	2.54	9.79
470	1.0	10.35	6.02
470	2.0	5.4	4.67
470	3.0	15.47	12.63
470	4.0	5.32	5.91
470	5.0	4.34	13.13
470	6.0	2.48	13.93
470	7.0	1.35	-0.15
470	8.0	14.37	3.62
470	9.0	1.84	-0.24
470	10.0	13.13	11.98
470	11.0	8.52	5.1
470	12.0	13.39	3.37
480	0.0	2.42	9.7
480	1.0	10.23	6.13
480	2.0	5.39	4.47
480	3.0	15.47	12.63
480	4.0	5.44	5.9
480	5.0	4.42	13.13
480	6.0	2.48	13.93
480	7.0	1.35	-0.15
480	8.0	14.35	3.54
480	9.0	1.84	-0.24
480	10.0	13.18	11.94
480	11.0	8.43	5.2
480	12.0	13.37	3.44
490	0.0	2.3	9.61
490	1.0	10.11	6.25
490	2.0	5.34	4.28
490	3.0	15.47	12.63
490	4.0	5.56	5.88
490	5.0	4.49	13.12
490	6.0	2.48	13.93
490	7.0	1.35	-0.15
490	8.0	14.31	3.47
490	9.0	1.84	-0.24
490	10.0	13.22	11.9
490	11.0	8.34	5.3
490	12.0	13.35	3.52
500	0.0	2.18	9.53
500	1.0	9.99	6.37
500	2.0	5.28	4.1
500	3.0	15.47	12.63
500	4.0	5.68	5.86
500	5.0	4.56	13.12
500	6.0	2.48	13.93
500	7.0	1.35	-0.15
500	8.0	14.27	3.4
500	9.0	1.84	-0.24
500	10.0	13.27	11.86
500	11.0	8.25	5.39
500	12.0	13.36	3.6
510	0.0	2.06	9.44
510	1.0	9.87	6.49
510	2.0	5.23	3.91
510	3.0	15.47	12.63
510	4.0	5.81	5.84
510	5.0	4.63	13.12
510	6.0	2.48	13.93
510	7.0	1.35	-0.15
510	8.0	14.25	3.33
510	9.0	1.84	-0.24
510	10.0	13.31	11.82
510	11.0	8.16	5.49
510	12.0	13.34	3.68
520	0.0	1.94	9.35
520	1.0	9.75	6.61
520	2.0	5.17	3.72
520	3.0	15.47	12.63
520	4.0	5.93	5.82
520	5.0	4.7	13.12
520	6.0	2.48	13.93
520	7.0	1.35	-0.15
520	8.0	14.21	3.26
520	9.0	1.84	-0.24
520	10.0	13.35	11.78
520	11.0	8.07	5.58
520	12.0	13.35	3.75
530	0.0	1.82	9.27
530	1.0	9.63	6.73
530	2.0	5.11	3.54
530	3.0	15.47	12.63
530	4.0	6.04	5.77
530	5.0	4.78	13.12
530	6.0	2.48	13.93
530	7.0	1.35	-0.15
530	8.0	14.17	3.19
530	9.0	1.84	-0.24
530	10.0	13.4	11.74
530	11.0	7.98	5.68
530	12.0	13.35	3.83
540	0.0	1.7	9.18
540	1.0	9.51	6.84
540	2.0	5.06	3.35
540	3.0	15.47	12.63
540	4.0	6.14	5.69
540	5.0	4.85	13.12
540	6.0	2.48	13.93
540	7.0	1.35	-0.15
540	8.0	14.11	3.13
540	9.0	1.84	-0.24
540	10.0	13.44	11.7
540	11.0	7.92	5.79
540	12.0	13.36	3.91
550	0.0	1.58	9.09
550	1.0	9.39	6.96
550	2.0	5.0	3.16
550	3.0	15.47	12.63
550	4.0	6.23	5.62
550	5.0	4.92	13.11
550	6.0	2.48	13.93
550	7.0	1.35	-0.15
550	8.0	14.06	3.08
550	9.0	1.84	-0.24
550	10.0	13.49	11.66
550	11.0	7.86	5.91
550	12.0	13.36	3.99
560	0.0	1.46	9.01
560	1.0	9.27	7.08
560	2.0	5.0	2.97
560	3.0	15.47	12.63
560	4.0	6.33	5.54
