0	0.0	-0.32	12.47
0	1.0	15.48	13.01
10	0.0	-0.27	12.45
10	1.0	15.4	13.01
20	0.0	-0.24	12.41
20	1.0	15.32	13.02
30	0.0	-0.19	12.39
30	1.0	15.23	13.03
40	0.0	-0.15	12.36
40	1.0	15.15	13.03
50	0.0	-0.11	12.34
50	1.0	15.07	13.04
60	0.0	-0.07	12.31
60	1.0	14.99	13.05
70	0.0	-0.02	12.29
70	1.0	14.91	13.05
80	0.0	0.01	12.26
80	1.0	14.83	13.06
90	0.0	0.06	12.23
90	1.0	14.75	13.07
100	0.0	0.1	12.2
100	1.0	14.67	13.07
110	0.0	0.14	12.18
110	1.0	14.59	13.08
120	0.0	0.18	12.15
120	1.0	14.51	13.09
130	0.0	0.23	12.13
130	1.0	14.43	13.09
140	0.0	0.27	12.1
140	1.0	14.34	13.1
150	0.0	0.31	12.08
150	1.0	14.26	13.1
160	0.0	0.35	12.04
160	1.0	14.18	13.11
170	0.0	0.39	12.02
170	1.0	14.1	13.12
180	0.0	0.43	11.99
180	1.0	14.02	13.12
190	0.0	0.48	11.97
190	1.0	13.94	13.13
200	0.0	0.52	11.94
200	1.0	13.86	13.14
210	0.0	0.56	11.92
210	1.0	13.78	13.14
220	0.0	0.6	11.88
220	1.0	13.7	13.15
230	0.0	0.64	11.86
230	1.0	13.62	13.16
240	0.0	0.68	11.83
240	1.0	13.54	13.16
250	0.0	0.73	11.81
250	1.0	13.45	13.17
260	0.0	0.77	11.78
260	1.0	13.37	13.18
270	0.0	0.81	11.76
270	1.0	13.29	13.18
280	0.0	0.85	11.72
280	1.0	13.21	13.19
290	0.0	0.9	11.7
290	1.0	13.13	13.2
300	0.0	0.93	11.67
300	1.0	13.05	13.2
310	0.0	0.98	11.65
310	1.0	12.97	13.21
320	0.0	1.02	11.62
320	1.0	12.89	13.22
330	0.0	1.06	11.6
330	1.0	12.81	13.22
340	0.0	1.1	11.57
340	1.0	12.73	13.23
350	0.0	1.15	11.54
350	1.0	12.64	13.24
360	0.0	1.18	11.51
360	1.0	12.56	13.24
370	0.0	1.23	11.49
370	1.0	12.48	13.25
380	0.0	1.27	11.46
380	1.0	12.4	13.26
390	0.0	1.31	11.44
390	1.0	12.32	13.26
400	0.0	1.35	11.41
400	1.0	12.24	13.27
410	0.0	1.4	11.38
410	1.0	12.16	13.27
420	0.0	1.44	11.35
420	1.0	12.08	13.28
430	0.0	1.48	11.33
430	1.0	12.0	13.29
440	0.0	1.52	11.3
440	1.0	11.92	13.29
450	0.0	1.56	11.28
450	1.0	11.84	13.3
460	0.0	1.6	11.25
460	1.0	11.75	13.31
470	0.0	1.65	11.23
470	1.0	11.67	13.31
480	0.0	1.69	11.19
480	1.0	11.59	13.32
490	0.0	1.73	11.17
490	1.0	11.51	13.33
500	0.0	1.77	11.14
500	1.0	11.43	13.33
510	0.0	1.81	11.12
510	1.0	11.35	13.34
520	0.0	1.85	11.09
520	1.0	11.27	13.35
530	0.0	1.9	11.07
530	1.0	11.19	13.35
540	0.0	1.94	11.03
540	1.0	11.11	13.36
550	0.0	1.98	11.01
550	1.0	11.03	13.37
560	0.0	2.02	10.98
560	1.0	10.95	13.37
570	0.0	2.07	10.96
570	1.0	10.86	13.38
580	0.0	2.1	10.93
580	1.0	10.78	13.39
590	0.0	2.15	10.91
590	1.0	10.7	13.39
600	0.0	2.19	10.87
600	1.0	10.62	13.4
610	0.0	2.23	10.85
610	1.0	10.54	13.41
620	0.0	2.27	10.82
620	1.0	10.46	13.41
630	0.0	2.32	10.8
630	1.0	10.38	13.42
640	0.0	2.35	10.77
640	1.0	10.3	13.43
650	0.0	2.38	10.73
650	1.0	10.22	13.43
660	0.0	2.42	10.7
660	1.0	10.14	13.44
670	0.0	2.47	10.67
670	1.0	10.06	13.45
680	0.0	2.51	10.64
680	1.0	9.97	13.45
690	0.0	2.55	10.62
690	1.0	9.89	13.46
700	0.0	2.59	10.59
700	1.0	9.81	13.46
710	0.0	2.63	10.57
710	1.0	9.73	13.47
720	0.0	2.67	10.54
720	1.0	9.65	13.48
730	0.0	2.72	10.52
730	1.0	9.57	13.48
740	0.0	2.76	10.48
740	1.0	9.49	13.49
750	0.0	2.8	10.46
750	1.0	9.41	13.5
760	0.0	2.84	10.43
760	1.0	9.33	13.5
770	0.0	2.88	10.41
770	1.0	9.25	13.51
780	0.0	2.92	10.38
780	1.0	9.16	13.52
790	0.0	2.97	10.36
790	1.0	9.08	13.52
800	0.0	3.01	10.32
800	1.0	9.0	13.53
810	0.0	3.05	10.3
