0	0.0	15.49	0.32
0	1.0	-0.24	9.07
0	2.0	1.47	13.93
0	3.0	15.49	8.29
0	4.0	15.51	5.71
0	5.0	-0.35	6.1
10	0.0	15.44	0.36
10	1.0	-0.12	9.13
10	2.0	1.54	13.93
10	3.0	15.42	8.28
10	4.0	15.46	5.61
10	5.0	-0.35	6.0
20	0.0	15.37	0.38
20	1.0	-0.0	9.2
20	2.0	1.61	13.93
20	3.0	15.35	8.27
20	4.0	15.42	5.52
20	5.0	-0.34	5.9
30	0.0	15.31	0.41
30	1.0	0.11	9.26
30	2.0	1.69	13.93
30	3.0	15.28	8.26
30	4.0	15.37	5.42
30	5.0	-0.34	5.79
40	0.0	15.25	0.43
40	1.0	0.23	9.33
40	2.0	1.76	13.93
40	3.0	15.21	8.25
40	4.0	15.32	5.33
40	5.0	-0.33	5.69
50	0.0	15.19	0.47
50	1.0	0.35	9.4
50	2.0	1.83	13.93
50	3.0	15.14	8.24
50	4.0	15.27	5.23
50	5.0	-0.32	5.59
60	0.0	15.13	0.49
60	1.0	0.47	9.46
60	2.0	1.9	13.94
60	3.0	15.07	8.22
60	4.0	15.23	5.14
60	5.0	-0.32	5.49
70	0.0	15.07	0.52
70	1.0	0.59	9.53
70	2.0	1.97	13.94
70	3.0	15.01	8.2
70	4.0	15.18	5.04
70	5.0	-0.31	5.39
80	0.0	15.0	0.54
80	1.0	0.7	9.59
80	2.0	2.05	13.94
80	3.0	14.94	8.19
80	4.0	15.13	4.95
80	5.0	-0.31	5.29
90	0.0	14.95	0.58
90	1.0	0.82	9.66
90	2.0	2.12	13.94
90	3.0	14.87	8.16
90	4.0	15.08	4.85
90	5.0	-0.3	5.18
100	0.0	14.88	0.6
100	1.0	0.94	9.72
100	2.0	2.19	13.94
100	3.0	14.8	8.15
100	4.0	15.03	4.76
100	5.0	-0.3	5.08
110	0.0	14.82	0.64
110	1.0	1.06	9.79
110	2.0	2.26	13.94
110	3.0	14.74	8.12
110	4.0	14.99	4.67
110	5.0	-0.29	4.98
120	0.0	14.76	0.66
120	1.0	1.18	9.86
120	2.0	2.33	13.95
120	3.0	14.67	8.11
120	4.0	14.94	4.57
120	5.0	-0.28	4.88
130	0.0	14.7	0.69
130	1.0	1.29	9.92
