0	0.0	15.46	5.02
0	1.0	-0.33	0.27
0	2.0	12.48	13.9
0	3.0	3.76	-0.15
0	4.0	4.05	13.87
0	5.0	8.54	-0.18
0	6.0	-0.24	11.25
0	7.0	11.8	13.94
0	8.0	5.34	13.82
0	9.0	14.77	13.96
0	10.0	15.51	12.93
10	0.0	15.35	5.14
10	1.0	-0.3	0.34
10	2.0	12.55	13.86
10	3.0	3.72	-0.02
10	4.0	4.01	13.79
10	5.0	8.48	-0.08
10	6.0	-0.13	11.33
10	7.0	11.84	13.85
10	8.0	5.38	13.7
10	9.0	14.65	13.97
10	10.0	15.46	12.86
20	0.0	15.22	5.23
20	1.0	-0.28	0.41
20	2.0	12.62	13.8
20	3.0	3.67	0.1
20	4.0	3.96	13.71
20	5.0	8.42	0.02
20	6.0	-0.03	11.4
20	7.0	11.9	13.77
20	8.0	5.41	13.57
20	9.0	14.52	13.99
20	10.0	15.41	12.79
30	0.0	15.1	5.32
30	1.0	-0.25	0.48
30	2.0	12.68	13.75
30	3.0	3.63	0.23
30	4.0	3.93	13.63
30	5.0	8.36	0.12
30	6.0	0.08	11.48
30	7.0	11.98	13.71
30	8.0	5.45	13.45
30	9.0	14.39	13.97
30	10.0	15.36	12.72
40	0.0	14.97	5.4
40	1.0	-0.22	0.55
40	2.0	12.75	13.69
40	3.0	3.59	0.36
40	4.0	3.89	13.54
40	5.0	8.3	0.22
40	6.0	0.18	11.56
40	7.0	12.07	13.67
40	8.0	5.49	13.33
40	9.0	14.27	13.98
40	10.0	15.31	12.65
50	0.0	14.84	5.49
50	1.0	-0.2	0.62
50	2.0	12.82	13.65
50	3.0	3.55	0.48
50	4.0	3.86	13.46
50	5.0	8.24	0.32
50	6.0	0.29	11.64
50	7.0	12.12	13.68
50	8.0	5.53	13.2
50	9.0	14.15	14.03
50	10.0	15.27	12.58
60	0.0	14.71	5.58
60	1.0	-0.17	0.69
60	2.0	12.9	13.61
60	3.0	3.51	0.61
60	4.0	3.83	13.38
60	5.0	8.18	0.42
60	6.0	0.4	11.72
60	7.0	12.16	13.71
60	8.0	5.57	13.08
60	9.0	14.04	14.11
60	10.0	15.22	12.52
70	0.0	14.58	5.67
70	1.0	-0.15	0.76
70	2.0	12.97	13.55
70	3.0	3.46	0.74
70	4.0	3.79	13.29
70	5.0	8.12	0.51
70	6.0	0.5	11.79
70	7.0	12.18	13.76
70	8.0	5.6	12.96
70	9.0	13.96	14.21
70	10.0	15.17	12.45
80	0.0	14.45	5.76
80	1.0	-0.12	0.83
80	2.0	13.01	13.47
80	3.0	3.42	0.86
80	4.0	3.76	13.21
80	5.0	8.03	0.59
80	6.0	0.61	11.87
80	7.0	12.26	13.82
80	8.0	5.64	12.84
80	9.0	13.86	14.28
80	10.0	15.12	12.38
90	0.0	14.32	5.85
90	1.0	-0.09	0.9
90	2.0	13.06	13.4
90	3.0	3.38	0.99
90	4.0	3.73	13.12
90	5.0	7.97	0.69
90	6.0	0.71	11.95
90	7.0	12.36	13.83
90	8.0	5.68	12.71
90	9.0	13.74	14.33
90	10.0	15.07	12.31
100	0.0	14.19	5.93
100	1.0	-0.07	0.97
100	2.0	13.11	13.33
100	3.0	3.34	1.11
100	4.0	3.69	13.04
100	5.0	7.89	0.77
100	6.0	0.82	12.03
100	7.0	12.46	13.84
100	8.0	5.72	12.59
100	9.0	13.62	14.35
100	10.0	15.02	12.24
110	0.0	14.06	6.02
110	1.0	-0.04	1.03
110	2.0	13.15	13.25
110	3.0	3.3	1.24
110	4.0	3.66	12.96
110	5.0	7.81	0.85
110	6.0	0.92	12.1
110	7.0	12.56	13.86
110	8.0	5.76	12.47
110	9.0	13.5	14.39
110	10.0	14.97	12.17
120	0.0	13.93	6.11
120	1.0	-0.01	1.1
120	2.0	13.2	13.18
120	3.0	3.25	1.37
120	4.0	3.63	12.87
120	5.0	7.72	0.93
120	6.0	1.03	12.18
120	7.0	12.66	13.84
120	8.0	5.79	12.34
120	9.0	13.39	14.47
120	10.0	14.92	12.1
130	0.0	13.8	6.2
130	1.0	0.01	1.17
130	2.0	13.25	13.11
130	3.0	3.21	1.49
130	4.0	3.6	12.79
130	5.0	7.66	1.03
130	6.0	1.13	12.26
130	7.0	12.76	13.83
130	8.0	5.83	12.22
130	9.0	13.31	14.57
130	10.0	14.88	12.03
140	0.0	13.67	6.29
140	1.0	0.04	1.24
140	2.0	13.29	13.03
140	3.0	3.17	1.62
140	4.0	3.56	12.7
140	5.0	7.58	1.11
140	6.0	1.24	12.34
140	7.0	12.86	13.82
140	8.0	5.87	12.1
140	9.0	13.21	14.65
140	10.0	14.83	11.96
150	0.0	13.54	6.38
150	1.0	0.07	1.31
150	2.0	13.34	12.96
150	3.0	3.13	1.75
150	4.0	3.55	12.61
150	5.0	7.52	1.21
150	6.0	1.34	12.42
150	7.0	12.95	13.78
150	8.0	5.91	11.97
150	9.0	13.13	14.75
150	10.0	14.78	11.89
160	0.0	13.41	6.47
160	1.0	0.09	1.38
160	2.0	13.39	12.89
160	3.0	3.08	1.87
160	4.0	3.54	12.52
160	5.0	7.44	1.29
160	6.0	1.45	12.49
160	7.0	13.04	13.74
160	8.0	5.95	11.85
160	9.0	13.03	14.82
160	10.0	14.73	11.82
170	0.0	13.28	6.55
170	1.0	0.12	1.45
170	2.0	13.43	12.81
170	3.0	3.04	2.0
170	4.0	3.53	12.43
170	5.0	7.35	1.36
170	6.0	1.55	12.57
170	7.0	13.13	13.7
170	8.0	5.99	11.73
170	9.0	12.91	14.87
170	10.0	14.68	11.75
180	0.0	13.15	6.64
180	1.0	0.15	1.52
180	2.0	13.48	12.74
180	3.0	3.0	2.12
180	4.0	3.52	12.34
180	5.0	7.27	1.44
180	6.0	1.66	12.65
180	7.0	13.23	13.67
180	8.0	6.02	11.61
180	9.0	12.78	14.88
180	10.0	14.63	11.69
190	0.0	13.02	6.73
190	1.0	0.17	1.59
190	2.0	13.53	12.67
190	3.0	2.96	2.25
190	4.0	3.51	12.25
190	5.0	7.18	1.52
190	6.0	1.78	12.7
190	7.0	13.32	13.63
190	8.0	6.06	11.48
190	9.0	12.66	14.9
190	10.0	14.58	11.62
200	0.0	12.9	6.82
200	1.0	0.2	1.66
200	2.0	13.57	12.59
200	3.0	2.92	2.38
200	4.0	3.5	12.16
200	5.0	7.12	1.62
200	6.0	1.9	12.75
200	7.0	13.41	13.59
200	8.0	6.1	11.36
200	9.0	12.53	14.91
200	10.0	14.53	11.55
210	0.0	12.77	6.91
210	1.0	0.24	1.72
210	2.0	13.62	12.52
210	3.0	2.87	2.5
210	4.0	3.49	12.07
210	5.0	7.04	1.7
210	6.0	2.02	12.79
210	7.0	13.5	13.55
210	8.0	6.14	11.24
210	9.0	12.4	14.9
210	10.0	14.49	11.48
220	0.0	12.64	7.0
220	1.0	0.27	1.79
220	2.0	13.65	12.44
220	3.0	2.83	2.63
220	4.0	3.48	11.98
220	5.0	6.96	1.78
220	6.0	2.15	12.84
220	7.0	13.6	13.51
220	8.0	6.18	11.11
220	9.0	12.28	14.88
220	10.0	14.44	11.41
230	0.0	12.51	7.09
230	1.0	0.31	1.85
230	2.0	13.69	12.37
230	3.0	2.79	2.76
230	4.0	3.45	11.9
230	5.0	6.9	1.88
230	6.0	2.27	12.89
230	7.0	13.69	13.48
230	8.0	6.21	10.99
230	9.0	12.15	14.86
230	10.0	14.39	11.34
240	0.0	12.38	7.17
240	1.0	0.34	1.92
240	2.0	13.74	12.29
240	3.0	2.75	2.88
240	4.0	3.41	11.81
240	5.0	6.84	1.98
240	6.0	2.39	12.94
240	7.0	13.78	13.44
240	8.0	6.25	10.87
240	9.0	12.02	14.84
240	10.0	14.34	11.27
250	0.0	12.25	7.26
250	1.0	0.39	1.98
250	2.0	13.79	12.22
250	3.0	2.71	3.01
250	4.0	3.38	11.73
250	5.0	6.78	2.08
250	6.0	2.51	12.99
250	7.0	13.87	13.4
250	8.0	6.29	10.74
250	9.0	11.9	14.82
250	10.0	14.29	11.2
260	0.0	12.12	7.35
260	1.0	0.41	2.05
260	2.0	13.84	12.15
260	3.0	2.66	3.13
260	4.0	3.35	11.65
260	5.0	6.72	2.17
260	6.0	2.63	13.03
260	7.0	13.97	13.36
260	8.0	6.33	10.62
260	9.0	11.77	14.8
260	10.0	14.24	11.13
270	0.0	11.99	7.44
270	1.0	0.46	2.11
270	2.0	13.88	12.07
270	3.0	2.62	3.26
270	4.0	3.32	11.56
270	5.0	6.66	2.27
270	6.0	2.75	13.08
270	7.0	14.06	13.32
270	8.0	6.37	10.5
270	9.0	11.64	14.78
270	10.0	14.19	11.06
280	0.0	11.86	7.53
280	1.0	0.5	2.17
280	2.0	13.93	12.0
280	3.0	2.58	3.39
280	4.0	3.28	11.48
280	5.0	6.6	2.37
280	6.0	2.88	13.13
280	7.0	14.15	13.29
280	8.0	6.4	10.38
280	9.0	11.52	14.77
280	10.0	14.14	10.99
290	0.0	11.76	7.65
290	1.0	0.54	2.23
290	2.0	13.98	11.93
290	3.0	2.54	3.51
290	4.0	3.25	11.39
290	5.0	6.54	2.47
290	6.0	3.0	13.18
290	7.0	14.25	13.25
290	8.0	6.44	10.25
290	9.0	11.39	14.75
290	10.0	14.09	10.92
300	0.0	11.66	7.77
300	1.0	0.59	2.29
300	2.0	14.02	11.85
300	3.0	2.5	3.64
300	4.0	3.22	11.31
300	5.0	6.48	2.57
300	6.0	3.12	13.23
300	7.0	14.34	13.21
300	8.0	6.48	10.13
300	9.0	11.26	14.73
300	10.0	14.03	10.87
310	0.0	11.55	7.88
310	1.0	0.63	2.35
310	2.0	14.07	11.78
310	3.0	2.45	3.76
310	4.0	3.18	11.23
310	5.0	6.42	2.67
310	6.0	3.24	13.27
310	7.0	14.43	13.17
310	8.0	6.52	10.01
310	9.0	11.14	14.71
310	10.0	13.96	10.82
320	0.0	11.45	8.0
320	1.0	0.67	2.41
320	2.0	14.12	11.71
320	3.0	2.41	3.89
320	4.0	3.15	11.14
320	5.0	6.36	2.77
320	6.0	3.36	13.32
320	7.0	14.52	13.13
320	8.0	6.56	9.88
320	9.0	11.01	14.69
320	10.0	13.9	10.76
330	0.0	11.35	8.12
330	1.0	0.73	2.46
330	2.0	14.16	11.63
330	3.0	2.37	4.02
330	4.0	3.12	11.06
330	5.0	6.29	2.86
330	6.0	3.49	13.37
330	7.0	14.62	13.1
330	8.0	6.59	9.76
330	9.0	10.88	14.67
330	10.0	13.83	10.71
340	0.0	11.25	8.24
340	1.0	0.78	2.52
340	2.0	14.21	11.56
340	3.0	2.33	4.14
340	4.0	3.08	10.97
340	5.0	6.23	2.96
340	6.0	3.61	13.42
340	7.0	14.7	13.04
340	8.0	6.63	9.64
340	9.0	10.76	14.65
340	10.0	13.77	10.65
350	0.0	11.15	8.36
350	1.0	0.83	2.57
350	2.0	14.26	11.49
350	3.0	2.29	4.27
350	4.0	3.05	10.89
350	5.0	6.17	3.06
350	6.0	3.73	13.47
350	7.0	14.78	12.97
350	8.0	6.7	9.53
350	9.0	10.63	14.63
350	10.0	13.7	10.6
360	0.0	11.04	8.48
360	1.0	0.89	2.61
360	2.0	14.3	11.41
360	3.0	2.24	4.4
360	4.0	3.02	10.8
360	5.0	6.11	3.16
360	6.0	3.85	13.51
360	7.0	14.86	12.91
360	8.0	6.77	9.42
360	9.0	10.5	14.62
360	10.0	13.64	10.54
370	0.0	10.94	8.6
370	1.0	0.95	2.66
370	2.0	14.35	11.34
370	3.0	2.2	4.52
370	4.0	2.98	10.72
370	5.0	6.05	3.26
370	6.0	3.97	13.56
370	7.0	14.93	12.85
370	8.0	6.84	9.31
370	9.0	10.38	14.6
370	10.0	13.57	10.49
380	0.0	10.84	8.72
380	1.0	1.02	2.69
380	2.0	14.4	11.27
380	3.0	2.16	4.65
380	4.0	2.95	10.64
380	5.0	5.99	3.36
380	6.0	4.09	13.61
380	7.0	15.01	12.79
380	8.0	6.91	9.2
380	9.0	10.25	14.58
380	10.0	13.51	10.44
390	0.0	10.74	8.84
390	1.0	1.07	2.74
390	2.0	14.44	11.19
390	3.0	2.12	4.77
390	4.0	2.92	10.55
390	5.0	5.93	3.45
390	6.0	4.22	13.66
390	7.0	15.09	12.73
390	8.0	6.98	9.09
390	9.0	10.12	14.56
390	10.0	13.44	10.38
400	0.0	10.64	8.96
400	1.0	1.14	2.77
400	2.0	14.49	11.12
400	3.0	2.08	4.9
400	4.0	2.89	10.47
400	5.0	5.87	3.55
400	6.0	4.34	13.71
400	7.0	15.17	12.67
400	8.0	7.04	8.98
400	9.0	10.0	14.54
400	10.0	13.38	10.33
410	0.0	10.53	9.07
410	1.0	1.2	2.81
410	2.0	14.54	11.05
410	3.0	2.03	5.03
410	4.0	2.85	10.38
410	5.0	5.81	3.65
410	6.0	4.46	13.75
410	7.0	15.25	12.61
410	8.0	7.11	8.87
410	9.0	9.87	14.52
410	10.0	13.31	10.27
420	0.0	10.43	9.19
420	1.0	1.27	2.85
420	2.0	14.58	10.97
420	3.0	1.99	5.15
420	4.0	2.82	10.3
420	5.0	5.75	3.75
420	6.0	4.58	13.8
420	7.0	15.33	12.55
420	8.0	7.18	8.77
420	9.0	9.75	14.47
420	10.0	13.27	10.2
430	0.0	10.33	9.31
430	1.0	1.33	2.89
430	2.0	14.63	10.9
430	3.0	1.95	5.28
430	4.0	2.79	10.21
430	5.0	5.69	3.85
430	6.0	4.7	13.85
430	7.0	15.41	12.49
430	8.0	7.25	8.66
430	9.0	9.64	14.42
430	10.0	13.22	10.13
440	0.0	10.23	9.43
440	1.0	1.38	2.94
440	2.0	14.68	10.83
440	3.0	1.91	5.41
440	4.0	2.75	10.13
440	5.0	5.63	3.95
440	6.0	4.83	13.9
440	7.0	15.41	12.49
440	8.0	7.32	8.55
440	9.0	9.52	14.37
440	10.0	13.17	10.07
