0	0.0	-0.24	10.77
0	1.0	15.44	0.79
0	2.0	-0.3	13.22
0	3.0	11.61	-0.23
0	4.0	-0.29	6.4
0	5.0	15.47	8.01
0	6.0	0.91	-0.22
0	7.0	8.72	13.85
0	8.0	12.59	-0.16
0	9.0	10.17	13.83
0	10.0	13.55	-0.13
10	0.0	-0.1	10.67
10	1.0	15.3	0.86
10	2.0	-0.27	13.12
10	3.0	11.62	-0.19
10	4.0	-0.23	6.41
10	5.0	15.41	7.89
10	6.0	0.99	-0.14
10	7.0	8.86	13.79
10	8.0	12.48	-0.04
10	9.0	10.13	13.73
10	10.0	13.61	0.02
20	0.0	0.05	10.58
20	1.0	15.16	0.92
20	2.0	-0.23	13.02
20	3.0	11.62	-0.14
20	4.0	-0.16	6.41
20	5.0	15.34	7.78
20	6.0	1.08	-0.06
20	7.0	9.01	13.76
20	8.0	12.4	0.1
20	9.0	10.1	13.62
20	10.0	13.66	0.17
30	0.0	0.19	10.48
30	1.0	15.04	1.01
30	2.0	-0.2	12.93
30	3.0	11.59	-0.11
30	4.0	-0.1	6.42
30	5.0	15.28	7.67
30	6.0	1.17	0.02
30	7.0	9.15	13.82
30	8.0	12.36	0.26
30	9.0	10.12	13.51
30	10.0	13.71	0.32
40	0.0	0.34	10.38
40	1.0	14.93	1.11
40	2.0	-0.17	12.83
40	3.0	11.57	-0.07
40	4.0	-0.03	6.42
40	5.0	15.22	7.56
40	6.0	1.26	0.1
40	7.0	9.3	13.84
40	8.0	12.36	0.43
40	9.0	10.15	13.4
40	10.0	13.73	0.48
50	0.0	0.48	10.28
50	1.0	14.79	1.17
50	2.0	-0.16	12.73
50	3.0	11.57	-0.02
50	4.0	0.03	6.43
50	5.0	15.16	7.44
50	6.0	1.35	0.18
50	7.0	9.44	13.89
50	8.0	12.32	0.58
50	9.0	10.22	13.31
50	10.0	13.74	0.63
60	0.0	0.63	10.19
60	1.0	14.67	1.26
60	2.0	-0.13	12.63
60	3.0	11.57	0.02
60	4.0	0.1	6.43
60	5.0	15.1	7.33
60	6.0	1.43	0.26
60	7.0	9.59	13.91
60	8.0	12.29	0.74
60	9.0	10.25	13.2
60	10.0	13.75	0.79
70	0.0	0.78	10.09
70	1.0	14.58	1.39
70	2.0	-0.12	12.53
70	3.0	11.59	0.06
70	4.0	0.17	6.44
70	5.0	15.03	7.22
70	6.0	1.52	0.34
70	7.0	9.74	13.89
70	8.0	12.25	0.9
70	9.0	10.24	13.09
70	10.0	13.77	0.95
80	0.0	0.92	9.99
80	1.0	14.52	1.53
80	2.0	-0.09	12.43
80	3.0	11.61	0.1
80	4.0	0.23	6.44
80	5.0	14.97	7.1
80	6.0	1.61	0.43
80	7.0	9.89	13.9
80	8.0	12.21	1.06
80	9.0	10.21	12.98
80	10.0	13.78	1.1
90	0.0	1.07	9.9
90	1.0	14.51	1.68
90	2.0	-0.08	12.33
90	3.0	11.63	0.14
90	4.0	0.3	6.45
90	5.0	14.91	6.99
90	6.0	1.7	0.51
90	7.0	10.04	13.88
90	8.0	12.13	1.2
90	9.0	10.15	12.88
90	10.0	13.79	1.26
100	0.0	1.21	9.8
100	1.0	14.53	1.83
100	2.0	-0.05	12.24
100	3.0	11.66	0.17
100	4.0	0.36	6.45
100	5.0	14.85	6.88
100	6.0	1.79	0.59
100	7.0	10.19	13.86
100	8.0	12.05	1.34
100	9.0	10.09	12.79
100	10.0	13.81	1.42
110	0.0	1.36	9.7
110	1.0	14.59	1.97
110	2.0	-0.04	12.13
110	3.0	11.69	0.2
110	4.0	0.43	6.46
110	5.0	14.78	6.77
110	6.0	1.88	0.67
