0	0.0	-0.21	3.29
0	1.0	15.39	6.19
0	2.0	15.43	12.45
0	3.0	15.52	10.18
0	4.0	0.88	-0.14
0	5.0	15.5	2.18
0	6.0	12.62	13.94
0	7.0	15.46	4.55
0	8.0	11.67	13.88
10	0.0	-0.07	3.28
10	1.0	15.22	6.19
10	2.0	15.31	12.49
10	3.0	15.49	10.17
10	4.0	0.83	-0.01
10	5.0	15.43	2.16
10	6.0	12.64	13.94
10	7.0	15.36	4.61
10	8.0	11.62	13.83
20	0.0	0.08	3.27
20	1.0	15.05	6.18
20	2.0	15.18	12.54
20	3.0	15.45	10.15
20	4.0	0.78	0.12
20	5.0	15.37	2.15
20	6.0	12.66	13.94
20	7.0	15.26	4.66
20	8.0	11.59	13.77
30	0.0	0.22	3.26
30	1.0	14.88	6.17
30	2.0	15.06	12.58
30	3.0	15.42	10.14
30	4.0	0.73	0.25
30	5.0	15.31	2.13
30	6.0	12.68	13.94
30	7.0	15.18	4.74
30	8.0	11.55	13.72
40	0.0	0.36	3.25
40	1.0	14.71	6.16
40	2.0	14.93	12.63
40	3.0	15.39	10.12
40	4.0	0.68	0.38
40	5.0	15.25	2.11
40	6.0	12.7	13.94
40	7.0	15.08	4.8
40	8.0	11.52	13.66
50	0.0	0.51	3.23
50	1.0	14.54	6.16
50	2.0	14.81	12.67
50	3.0	15.36	10.09
50	4.0	0.63	0.51
50	5.0	15.19	2.09
50	6.0	12.72	13.94
50	7.0	14.99	4.88
50	8.0	11.49	13.6
60	0.0	0.65	3.22
60	1.0	14.36	6.15
60	2.0	14.68	12.68
60	3.0	15.33	10.07
60	4.0	0.58	0.64
60	5.0	15.12	2.07
60	6.0	12.74	13.94
60	7.0	14.89	4.93
60	8.0	11.46	13.54
70	0.0	0.8	3.21
70	1.0	14.19	6.14
70	2.0	14.54	12.69
70	3.0	15.3	10.05
70	4.0	0.53	0.77
70	5.0	15.06	2.05
70	6.0	12.76	13.94
70	7.0	14.81	5.01
70	8.0	11.43	13.48
80	0.0	0.94	3.2
80	1.0	14.02	6.13
80	2.0	14.42	12.74
80	3.0	15.27	10.02
80	4.0	0.47	0.89
80	5.0	15.0	2.04
80	6.0	12.78	13.94
80	7.0	14.71	5.06
80	8.0	11.4	13.42
90	0.0	1.09	3.19
90	1.0	13.85	6.13
90	2.0	14.29	12.75
90	3.0	15.24	10.0
90	4.0	0.42	1.02
90	5.0	14.94	2.02
90	6.0	12.8	13.94
90	7.0	14.63	5.14
90	8.0	11.38	13.35
100	0.0	1.23	3.18
100	1.0	13.68	6.12
100	2.0	14.16	12.8
100	3.0	15.21	9.98
100	4.0	0.37	1.15
100	5.0	14.88	2.0
100	6.0	12.82	13.94
100	7.0	14.57	5.24
100	8.0	11.35	13.29
110	0.0	1.37	3.17
110	1.0	13.51	6.11
110	2.0	14.03	12.81
110	3.0	15.18	9.95
110	4.0	0.32	1.28
110	5.0	14.81	1.98
110	6.0	12.84	13.94
110	7.0	14.49	5.32
110	8.0	11.34	13.23
120	0.0	1.52	3.16
120	1.0	13.34	6.11
120	2.0	13.9	12.85
120	3.0	15.15	9.93
120	4.0	0.27	1.41
120	5.0	14.75	1.96
120	6.0	12.86	13.94
120	7.0	14.43	5.42
120	8.0	11.31	13.17
130	0.0	1.66	3.15
130	1.0	13.17	6.1
130	2.0	13.77	12.86
130	3.0	15.12	9.9
130	4.0	0.22	1.54
130	5.0	14.69	1.95
130	6.0	12.88	13.94
130	7.0	14.35	5.49
130	8.0	11.29	13.1
140	0.0	1.81	3.14
140	1.0	13.0	6.09
140	2.0	13.64	12.91
140	3.0	15.09	9.88
140	4.0	0.17	1.67
140	5.0	14.63	1.93
140	6.0	12.9	13.94
140	7.0	14.29	5.59
140	8.0	11.28	13.04
150	0.0	1.95	3.13
150	1.0	12.84	6.04
150	2.0	13.51	12.92
150	3.0	15.06	9.86
150	4.0	0.12	1.8
150	5.0	14.57	1.91
150	6.0	12.92	13.94
150	7.0	14.2	5.67
150	8.0	11.26	12.97
160	0.0	2.1	3.12
160	1.0	12.68	5.99
160	2.0	13.39	12.97
160	3.0	15.03	9.83
160	4.0	0.07	1.92
160	5.0	14.5	1.89
160	6.0	12.94	13.94
160	7.0	14.15	5.77
160	8.0	11.25	12.9
170	0.0	2.24	3.1
170	1.0	12.51	5.94
170	2.0	13.25	12.98
170	3.0	15.01	9.81
170	4.0	0.01	2.05
170	5.0	14.44	1.87
170	6.0	12.96	13.94
170	7.0	14.06	5.85
170	8.0	11.24	12.84
180	0.0	2.38	3.09
180	1.0	12.35	5.89
180	2.0	13.13	13.02
180	3.0	14.98	9.79
180	4.0	-0.04	2.18
180	5.0	14.38	1.86
180	6.0	12.98	13.95
180	7.0	13.98	5.92
180	8.0	11.22	12.77
190	0.0	2.53	3.08
190	1.0	12.19	5.84
190	2.0	13.0	13.03
190	3.0	14.95	9.76
190	4.0	-0.09	2.31
190	5.0	14.32	1.84
190	6.0	13.0	13.95
190	7.0	13.9	6.0
190	8.0	11.21	12.71
200	0.0	2.67	3.07
200	1.0	12.02	5.78
200	2.0	12.87	13.08
200	3.0	14.92	9.74
200	4.0	-0.14	2.44
200	5.0	14.25	1.82
200	6.0	13.02	13.96
200	7.0	13.82	6.08
200	8.0	11.2	12.64
210	0.0	2.82	3.06
210	1.0	11.86	5.73
210	2.0	12.75	13.13
210	3.0	14.88	9.73
210	4.0	-0.19	2.57
210	5.0	14.19	1.8
210	6.0	13.04	13.96
210	7.0	13.73	6.16
210	8.0	11.18	12.57
220	0.0	2.96	3.05
220	1.0	11.7	5.68
220	2.0	12.62	13.17
220	3.0	14.85	9.7
220	4.0	-0.24	2.7
220	5.0	14.13	1.78
220	6.0	13.06	13.97
220	7.0	13.65	6.24
220	8.0	11.17	12.51
230	0.0	3.11	3.04
230	1.0	11.54	5.63
230	2.0	12.5	13.22
230	3.0	14.82	9.68
230	4.0	-0.29	2.83
230	5.0	14.07	1.76
230	6.0	13.08	13.97
230	7.0	13.55	6.29
230	8.0	11.15	12.44
240	0.0	3.25	3.03
240	1.0	11.37	5.58
240	2.0	12.39	13.29
240	3.0	14.79	9.65
240	4.0	-0.34	2.95
240	5.0	14.01	1.75
240	6.0	13.1	13.97
240	7.0	13.47	6.37
240	8.0	11.14	12.37
250	0.0	3.39	3.02
250	1.0	11.21	5.53
250	2.0	12.26	13.34
250	3.0	14.76	9.63
250	4.0	-0.39	3.08
250	5.0	13.94	1.73
250	6.0	13.12	13.97
250	7.0	13.37	6.43
250	8.0	11.13	12.31
260	0.0	3.54	3.01
260	1.0	11.05	5.48
260	2.0	12.15	13.41
260	3.0	14.73	9.61
260	4.0	-0.45	3.21
260	5.0	13.88	1.71
260	6.0	13.14	13.97
260	7.0	13.27	6.48
260	8.0	11.11	12.24
270	0.0	3.68	3.0
270	1.0	10.88	5.43
270	2.0	12.03	13.46
270	3.0	14.7	9.58
270	4.0	-0.5	3.34
270	5.0	13.82	1.69
270	6.0	13.16	13.97
270	7.0	13.17	6.54
270	8.0	11.1	12.18
280	0.0	3.83	2.98
280	1.0	10.72	5.37
280	2.0	11.92	13.54
280	3.0	14.67	9.56
280	4.0	-0.51	3.48
280	5.0	13.76	1.67
280	6.0	13.18	13.97
280	7.0	13.07	6.59
280	8.0	11.08	12.11
290	0.0	3.97	2.97
290	1.0	10.56	5.32
290	2.0	11.81	13.61
290	3.0	14.64	9.54
290	4.0	-0.53	3.62
290	5.0	13.7	1.66
290	6.0	13.2	13.97
290	7.0	12.97	6.64
290	8.0	11.07	12.04
300	0.0	4.12	2.96
300	1.0	10.4	5.27
300	2.0	11.7	13.69
300	3.0	14.61	9.51
300	4.0	-0.54	3.75
300	5.0	13.63	1.64
300	6.0	13.22	13.96
300	7.0	12.87	6.7
300	8.0	11.06	11.98
310	0.0	4.26	2.95
310	1.0	10.23	5.22
310	2.0	11.59	13.76
310	3.0	14.59	9.49
310	4.0	-0.56	3.89
310	5.0	13.57	1.62
310	6.0	13.24	13.96
310	7.0	12.77	6.75
310	8.0	11.04	11.91
320	0.0	4.4	2.94
320	1.0	10.07	5.17
320	2.0	11.47	13.81
320	3.0	14.56	9.47
320	4.0	-0.58	4.03
320	5.0	13.52	1.59
320	6.0	13.26	13.96
320	7.0	12.67	6.81
320	8.0	11.03	11.85
330	0.0	4.55	2.93
330	1.0	9.91	5.12
330	2.0	11.36	13.89
330	3.0	14.53	9.44
330	4.0	-0.59	4.17
330	5.0	13.46	1.55
330	6.0	13.28	13.96
330	7.0	12.57	6.86
330	8.0	11.01	11.78
340	0.0	4.69	2.92
340	1.0	9.74	5.07
340	2.0	11.36	13.89
340	3.0	14.5	9.42
340	4.0	-0.61	4.3
340	5.0	13.41	1.52
340	6.0	13.3	13.96
340	7.0	12.47	6.92
340	8.0	11.0	11.71
350	0.0	4.84	2.91
350	1.0	9.58	5.02
350	2.0	11.36	13.89
350	3.0	14.47	9.4
350	4.0	-0.63	4.44
350	5.0	13.35	1.48
350	6.0	13.32	13.96
350	7.0	12.37	6.97
350	8.0	10.99	11.65
360	0.0	4.98	2.94
360	1.0	9.42	4.97
360	2.0	11.36	13.89
360	3.0	14.44	9.37
360	4.0	-0.64	4.58
360	5.0	13.3	1.45
360	6.0	13.34	13.96
360	7.0	12.27	7.03
360	8.0	10.97	11.58
370	0.0	5.12	2.96
370	1.0	9.28	4.87
370	2.0	11.36	13.89
370	3.0	14.41	9.35
370	4.0	-0.66	4.72
370	5.0	13.24	1.42
370	6.0	13.36	13.96
370	7.0	12.17	7.08
370	8.0	10.96	11.52
380	0.0	5.26	2.99
380	1.0	9.13	4.78
380	2.0	11.36	13.89
