0	0.0	13.82	-0.24
0	1.0	-0.22	9.57
0	2.0	6.5	13.85
0	3.0	8.09	13.77
0	4.0	15.46	8.22
0	5.0	9.98	13.88
10	0.0	13.73	-0.21
10	1.0	-0.09	9.58
10	2.0	6.51	13.77
10	3.0	8.18	13.6
10	4.0	15.35	8.24
10	5.0	9.98	13.82
20	0.0	13.65	-0.18
20	1.0	0.05	9.59
20	2.0	6.51	13.68
20	3.0	8.26	13.43
20	4.0	15.25	8.26
20	5.0	9.97	13.76
30	0.0	13.56	-0.15
30	1.0	0.18	9.6
30	2.0	6.53	13.59
30	3.0	8.31	13.25
30	4.0	15.15	8.29
30	5.0	9.96	13.7
40	0.0	13.48	-0.12
40	1.0	0.32	9.61
40	2.0	6.55	13.51
40	3.0	8.35	13.06
40	4.0	15.05	8.31
40	5.0	9.96	13.64
50	0.0	13.39	-0.09
50	1.0	0.46	9.62
50	2.0	6.56	13.42
50	3.0	8.39	12.87
50	4.0	14.95	8.33
50	5.0	9.96	13.57
60	0.0	13.31	-0.06
60	1.0	0.59	9.62
60	2.0	6.58	13.34
60	3.0	8.43	12.69
60	4.0	14.85	8.35
60	5.0	9.96	13.51
70	0.0	13.23	-0.03
70	1.0	0.73	9.63
70	2.0	6.6	13.25
70	3.0	8.52	12.52
70	4.0	14.74	8.37
70	5.0	9.95	13.45
80	0.0	13.14	-0.0
80	1.0	0.86	9.64
80	2.0	6.62	13.16
80	3.0	8.61	12.35
80	4.0	14.64	8.39
80	5.0	9.93	13.39
90	0.0	13.06	0.03
90	1.0	1.0	9.65
90	2.0	6.64	13.08
90	3.0	8.7	12.18
90	4.0	14.54	8.41
90	5.0	9.91	13.33
100	0.0	12.97	0.06
100	1.0	1.14	9.66
100	2.0	6.65	12.99
100	3.0	8.78	12.01
100	4.0	14.44	8.43
100	5.0	9.89	13.27
110	0.0	12.89	0.09
110	1.0	1.27	9.67
110	2.0	6.67	12.91
110	3.0	8.87	11.84
110	4.0	14.34	8.46
110	5.0	9.88	13.21
120	0.0	12.8	0.12
120	1.0	1.41	9.68
120	2.0	6.69	12.82
120	3.0	8.96	11.67
120	4.0	14.24	8.5
120	5.0	9.85	13.16
130	0.0	12.72	0.15
130	1.0	1.54	9.69
130	2.0	6.71	12.73
130	3.0	9.05	11.5
130	4.0	14.15	8.55
130	5.0	9.83	13.1
140	0.0	12.64	0.18
140	1.0	1.68	9.69
140	2.0	6.73	12.65
140	3.0	9.14	11.33
140	4.0	14.06	8.6
140	5.0	9.8	13.04
150	0.0	12.55	0.21
150	1.0	1.82	9.7
150	2.0	6.74	12.56
150	3.0	9.22	11.16
150	4.0	13.96	8.64
150	5.0	9.78	12.98
160	0.0	12.47	0.24
160	1.0	1.95	9.71
160	2.0	6.76	12.48
160	3.0	9.31	10.99
160	4.0	13.87	8.69
160	5.0	9.75	12.93
170	0.0	12.38	0.24
170	1.0	2.09	9.72
170	2.0	6.78	12.39
170	3.0	9.4	10.82
170	4.0	13.78	8.74
170	5.0	9.73	12.87
180	0.0	12.29	0.25
180	1.0	2.22	9.73
180	2.0	6.8	12.3
180	3.0	9.49	10.65
180	4.0	13.69	8.78
180	5.0	9.7	12.82
190	0.0	12.2	0.26
190	1.0	2.36	9.74
190	2.0	6.82	12.22
190	3.0	9.58	10.48
190	4.0	13.59	8.83
190	5.0	9.68	12.76
200	0.0	12.11	0.26
200	1.0	2.5	9.75
200	2.0	6.84	12.13
200	3.0	9.67	10.31
200	4.0	13.52	8.9
200	5.0	9.65	12.7
210	0.0	12.02	0.27
210	1.0	2.63	9.75
210	2.0	6.85	12.04
210	3.0	9.75	10.14
210	4.0	13.42	8.95
210	5.0	9.63	12.64
220	0.0	11.93	0.28
220	1.0	2.77	9.76
220	2.0	6.87	11.96
220	3.0	9.84	9.97
220	4.0	13.35	9.02
220	5.0	9.6	12.59
230	0.0	11.84	0.29
230	1.0	2.9	9.77
230	2.0	6.89	11.87
230	3.0	9.93	9.8
230	4.0	13.25	9.06
230	5.0	9.59	12.53
240	0.0	11.75	0.29
240	1.0	3.04	9.78
240	2.0	6.91	11.79
240	3.0	10.02	9.63
240	4.0	13.17	9.13
240	5.0	9.55	12.48
250	0.0	11.67	0.3
250	1.0	3.17	9.79
250	2.0	6.93	11.7
250	3.0	10.11	9.47
250	4.0	13.08	9.18
250	5.0	9.54	12.42
260	0.0	11.58	0.31
260	1.0	3.31	9.8
260	2.0	6.94	11.61
260	3.0	10.2	9.3
260	4.0	13.0	9.25
260	5.0	9.54	12.35
270	0.0	11.49	0.31
270	1.0	3.45	9.81
270	2.0	6.96	11.53
270	3.0	10.28	9.13
270	4.0	12.91	9.3
270	5.0	9.54	12.29
280	0.0	11.4	0.32
280	1.0	3.58	9.81
280	2.0	6.98	11.44
280	3.0	10.37	8.96
280	4.0	12.83	9.37
280	5.0	9.53	12.23
290	0.0	11.31	0.33
290	1.0	3.72	9.82
290	2.0	7.0	11.36
290	3.0	10.46	8.79
290	4.0	12.74	9.41
290	5.0	9.53	12.17
300	0.0	11.22	0.34
300	1.0	3.85	9.83
300	2.0	7.02	11.27
300	3.0	10.55	8.62
300	4.0	12.65	9.46
300	5.0	9.53	12.1
310	0.0	11.13	0.34
310	1.0	3.99	9.84
310	2.0	7.04	11.18
310	3.0	10.64	8.45
310	4.0	12.56	9.51
310	5.0	9.53	12.04
320	0.0	11.04	0.35
320	1.0	4.13	9.85
