0	0.0	7.9	13.94
0	1.0	-0.34	11.66
0	2.0	9.01	13.84
0	3.0	-0.28	12.32
0	4.0	7.35	13.9
0	5.0	13.7	-0.15
10	0.0	7.9	13.94
10	1.0	-0.33	11.57
10	2.0	9.02	13.74
10	3.0	-0.16	12.42
10	4.0	7.24	13.85
10	5.0	13.71	-0.03
20	0.0	7.9	13.87
20	1.0	-0.35	11.48
20	2.0	9.04	13.63
20	3.0	-0.01	12.45
20	4.0	7.11	13.82
20	5.0	13.71	0.1
30	0.0	7.96	13.75
30	1.0	-0.34	11.4
30	2.0	9.05	13.53
30	3.0	0.14	12.44
30	4.0	7.0	13.77
30	5.0	13.72	0.22
40	0.0	8.02	13.63
40	1.0	-0.31	11.31
40	2.0	9.06	13.42
40	3.0	0.29	12.4
40	4.0	6.91	13.68
40	5.0	13.72	0.34
50	0.0	8.05	13.5
50	1.0	-0.25	11.24
50	2.0	9.07	13.32
50	3.0	0.44	12.35
50	4.0	6.84	13.58
50	5.0	13.73	0.47
60	0.0	8.04	13.36
60	1.0	-0.22	11.16
60	2.0	9.08	13.22
60	3.0	0.59	12.3
60	4.0	6.76	13.47
60	5.0	13.73	0.59
70	0.0	8.07	13.23
70	1.0	-0.17	11.09
70	2.0	9.09	13.11
70	3.0	0.74	12.25
70	4.0	6.69	13.37
70	5.0	13.73	0.71
80	0.0	8.06	13.09
80	1.0	-0.12	11.01
80	2.0	9.11	13.01
80	3.0	0.89	12.2
80	4.0	6.62	13.27
80	5.0	13.74	0.84
90	0.0	8.09	12.96
90	1.0	-0.07	10.94
90	2.0	9.12	12.9
90	3.0	1.04	12.15
90	4.0	6.55	13.16
90	5.0	13.74	0.96
100	0.0	8.08	12.82
100	1.0	0.0	10.89
100	2.0	9.13	12.8
100	3.0	1.19	12.1
100	4.0	6.51	13.04
100	5.0	13.75	1.08
110	0.0	8.11	12.69
110	1.0	0.05	10.82
110	2.0	9.14	12.7
110	3.0	1.33	12.06
110	4.0	6.47	12.92
110	5.0	13.75	1.21
120	0.0	8.14	12.56
120	1.0	0.12	10.76
120	2.0	9.15	12.59
120	3.0	1.48	12.01
120	4.0	6.43	12.8
120	5.0	13.76	1.33
130	0.0	8.17	12.42
130	1.0	0.18	10.69
130	2.0	9.16	12.49
130	3.0	1.63	11.96
130	4.0	6.39	12.68
130	5.0	13.76	1.45
140	0.0	8.19	12.29
140	1.0	0.24	10.63
140	2.0	9.18	12.39
140	3.0	1.78	11.91
140	4.0	6.35	12.56
140	5.0	13.77	1.58
150	0.0	8.22	12.16
150	1.0	0.3	10.56
150	2.0	9.19	12.28
150	3.0	1.93	11.86
150	4.0	6.31	12.44
150	5.0	13.77	1.7
160	0.0	8.25	12.02
160	1.0	0.36	10.5
160	2.0	9.2	12.18
160	3.0	2.08	11.81
160	4.0	6.26	12.32
160	5.0	13.77	1.82
170	0.0	8.28	11.89
170	1.0	0.42	10.43
170	2.0	9.21	12.07
170	3.0	2.23	11.76
170	4.0	6.22	12.21
170	5.0	13.78	1.95
180	0.0	8.31	11.76
180	1.0	0.49	10.38
180	2.0	9.22	11.97
180	3.0	2.38	11.72
180	4.0	6.18	12.09
180	5.0	13.78	2.07
190	0.0	8.33	11.62
190	1.0	0.55	10.32
190	2.0	9.23	11.87
190	3.0	2.52	11.67
190	4.0	6.14	11.97
190	5.0	13.79	2.19
200	0.0	8.36	11.49
200	1.0	0.62	10.27
200	2.0	9.25	11.76
200	3.0	2.67	11.62
200	4.0	6.1	11.85
200	5.0	13.79	2.32
210	0.0	8.39	11.36
210	1.0	0.69	10.21
210	2.0	9.26	11.66
210	3.0	2.82	11.57
210	4.0	6.06	11.73
210	5.0	13.8	2.44
220	0.0	8.42	11.22
220	1.0	0.76	10.15
220	2.0	9.27	11.56
220	3.0	2.97	11.52
