0	0.0	8.54	13.78
0	1.0	-0.26	3.04
0	2.0	1.43	-0.26
0	3.0	15.46	1.31
0	4.0	6.55	13.88
0	5.0	15.56	0.2
10	0.0	8.49	13.61
10	1.0	-0.18	3.1
10	2.0	1.56	-0.24
10	3.0	15.39	1.43
10	4.0	6.51	13.81
10	5.0	15.55	0.21
20	0.0	8.43	13.45
20	1.0	-0.1	3.17
20	2.0	1.68	-0.23
20	3.0	15.32	1.56
20	4.0	6.46	13.75
20	5.0	15.52	0.22
30	0.0	8.38	13.28
30	1.0	-0.02	3.23
30	2.0	1.81	-0.21
30	3.0	15.22	1.67
30	4.0	6.42	13.68
30	5.0	15.5	0.24
40	0.0	8.32	13.12
40	1.0	0.06	3.29
40	2.0	1.94	-0.2
40	3.0	15.12	1.77
40	4.0	6.37	13.62
40	5.0	15.48	0.26
50	0.0	8.27	12.95
50	1.0	0.14	3.36
50	2.0	2.07	-0.18
50	3.0	15.02	1.88
50	4.0	6.33	13.55
50	5.0	15.46	0.28
60	0.0	8.21	12.79
60	1.0	0.22	3.42
60	2.0	2.2	-0.17
60	3.0	14.92	1.99
60	4.0	6.28	13.49
60	5.0	15.44	0.3
70	0.0	8.15	12.62
70	1.0	0.3	3.48
70	2.0	2.32	-0.15
70	3.0	14.83	2.09
70	4.0	6.25	13.42
70	5.0	15.42	0.31
80	0.0	8.1	12.46
80	1.0	0.38	3.55
80	2.0	2.45	-0.14
80	3.0	14.7	2.17
80	4.0	6.21	13.35
80	5.0	15.4	0.33
90	0.0	8.04	12.29
90	1.0	0.46	3.61
90	2.0	2.58	-0.12
90	3.0	14.58	2.25
90	4.0	6.17	13.28
90	5.0	15.38	0.35
100	0.0	7.99	12.13
100	1.0	0.54	3.67
100	2.0	2.71	-0.11
100	3.0	14.45	2.32
100	4.0	6.14	13.2
100	5.0	15.36	0.37
110	0.0	7.93	11.96
110	1.0	0.63	3.74
110	2.0	2.84	-0.09
110	3.0	14.33	2.4
110	4.0	6.1	13.13
110	5.0	15.34	0.39
120	0.0	7.87	11.8
120	1.0	0.71	3.8
120	2.0	2.97	-0.08
120	3.0	14.21	2.48
120	4.0	6.07	13.06
120	5.0	15.32	0.41
130	0.0	7.82	11.63
130	1.0	0.79	3.86
130	2.0	3.09	-0.06
130	3.0	14.08	2.55
130	4.0	6.03	12.99
130	5.0	15.3	0.43
140	0.0	7.76	11.47
140	1.0	0.87	3.93
140	2.0	3.22	-0.05
140	3.0	13.96	2.63
140	4.0	6.0	12.92
140	5.0	15.28	0.44
150	0.0	7.71	11.3
150	1.0	0.95	3.99
150	2.0	3.35	-0.03
150	3.0	13.84	2.71
150	4.0	5.96	12.85
150	5.0	15.26	0.47
160	0.0	7.65	11.13
160	1.0	1.03	4.06
160	2.0	3.48	-0.02
160	3.0	13.71	2.78
160	4.0	5.92	12.77
160	5.0	15.24	0.48
170	0.0	7.6	10.97
170	1.0	1.11	4.12
170	2.0	3.61	-0.0
170	3.0	13.59	2.86
170	4.0	5.89	12.7
170	5.0	15.22	0.5
180	0.0	7.54	10.8
180	1.0	1.19	4.18
180	2.0	3.73	0.01
180	3.0	13.47	2.94
180	4.0	5.85	12.63
180	5.0	15.2	0.52
190	0.0	7.48	10.64
190	1.0	1.27	4.25
190	2.0	3.86	0.03
190	3.0	13.34	3.01
190	4.0	5.82	12.56
190	5.0	15.18	0.54
200	0.0	7.43	10.47
200	1.0	1.35	4.31
200	2.0	3.99	0.04
200	3.0	13.22	3.09
200	4.0	5.78	12.49
200	5.0	15.16	0.56
210	0.0	7.37	10.31
210	1.0	1.43	4.37
210	2.0	4.12	0.06
210	3.0	13.1	3.17
210	4.0	5.75	12.42
210	5.0	15.14	0.58
220	0.0	7.32	10.14
220	1.0	1.51	4.44
220	2.0	4.25	0.07
220	3.0	12.97	3.24
220	4.0	5.71	12.35
220	5.0	15.12	0.6
230	0.0	7.26	9.98
230	1.0	1.59	4.5
230	2.0	4.37	0.09
230	3.0	12.85	3.32
230	4.0	5.68	12.27
230	5.0	15.1	0.62
240	0.0	7.21	9.81
240	1.0	1.68	4.56
240	2.0	4.5	0.1
240	3.0	12.73	3.4
240	4.0	5.64	12.2
240	5.0	15.08	0.64
250	0.0	7.15	9.65
250	1.0	1.76	4.63
250	2.0	4.63	0.12
250	3.0	12.6	3.48
250	4.0	5.6	12.13
250	5.0	15.06	0.66
260	0.0	7.09	9.48
260	1.0	1.84	4.69
260	2.0	4.76	0.13
260	3.0	12.48	3.55
260	4.0	5.57	12.06
260	5.0	15.03	0.67
270	0.0	7.04	9.32
270	1.0	1.92	4.75
270	2.0	4.89	0.15
270	3.0	12.36	3.63
270	4.0	5.53	11.99
270	5.0	15.02	0.69
280	0.0	6.98	9.15
280	1.0	2.0	4.82
280	2.0	5.02	0.16
280	3.0	12.23	3.71
280	4.0	5.5	11.92
280	5.0	14.99	0.71
290	0.0	6.93	8.99
290	1.0	2.08	4.88
290	2.0	5.14	0.18
290	3.0	12.11	3.78
290	4.0	5.46	11.85
290	5.0	14.98	0.73
300	0.0	6.87	8.82
300	1.0	2.16	4.94
300	2.0	5.27	0.19
300	3.0	11.99	3.86
300	4.0	5.43	11.77
300	5.0	14.95	0.75
310	0.0	6.82	8.66
310	1.0	2.24	5.01
310	2.0	5.4	0.21
310	3.0	11.86	3.94
310	4.0	5.39	11.7
310	5.0	14.94	0.77
320	0.0	6.76	8.49
320	1.0	2.32	5.07
320	2.0	5.53	0.22
320	3.0	11.74	4.01
320	4.0	5.35	11.63
320	5.0	14.91	0.79
330	0.0	6.7	8.33
330	1.0	2.4	5.13
330	2.0	5.66	0.24
330	3.0	11.62	4.09
330	4.0	5.32	11.56
330	5.0	14.9	0.81
340	0.0	6.65	8.16
340	1.0	2.48	5.2
340	2.0	5.78	0.25
340	3.0	11.49	4.17
340	4.0	5.28	11.49
340	5.0	14.87	0.83
350	0.0	6.59	8.0
350	1.0	2.56	5.26
350	2.0	5.91	0.27
350	3.0	11.37	4.24
350	4.0	5.25	11.42
350	5.0	14.86	0.85
360	0.0	6.54	7.83
360	1.0	2.65	5.32
360	2.0	6.04	0.28
360	3.0	11.25	4.32
360	4.0	5.21	11.35
360	5.0	14.83	0.86
370	0.0	6.48	7.67
370	1.0	2.73	5.39
370	2.0	6.17	0.3
370	3.0	11.12	4.4
370	4.0	5.18	11.27
370	5.0	14.82	0.89
380	0.0	6.42	7.5
380	1.0	2.81	5.45
380	2.0	6.3	0.31
380	3.0	11.0	4.47
380	4.0	5.14	11.2
380	5.0	14.8	0.91
