0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
0	5.0	0.83	0.21
0	6.0	3.62	0.17
0	7.0	2.24	0.8
10	0.0	2.59	4.1
10	1.0	4.0	4.57
10	2.0	4.34	1.38
10	3.0	4.17	2.98
10	4.0	3.39	1.04
10	5.0	0.86	0.31
10	6.0	3.65	0.24
10	7.0	2.28	0.9
20	0.0	2.55	4.01
20	1.0	3.95	4.49
20	2.0	4.24	1.36
20	3.0	4.08	2.93
20	4.0	3.35	1.06
20	5.0	0.9	0.4
20	6.0	3.69	0.33
20	7.0	2.27	0.97
30	0.0	2.5	3.92
30	1.0	3.9	4.4
30	2.0	4.17	1.39
30	3.0	4.0	2.87
30	4.0	3.27	1.07
30	5.0	0.93	0.49
30	6.0	3.74	0.42
30	7.0	2.28	1.07
40	0.0	2.44	3.84
40	1.0	3.85	4.31
40	2.0	4.09	1.41
40	3.0	3.92	2.81
40	4.0	3.2	1.09
40	5.0	0.97	0.59
40	6.0	3.79	0.5
40	7.0	2.31	1.17
50	0.0	2.38	3.76
50	1.0	3.81	4.23
50	2.0	4.02	1.43
50	3.0	3.84	2.75
50	4.0	3.13	1.11
50	5.0	1.01	0.68
50	6.0	3.83	0.59
50	7.0	2.34	1.27
60	0.0	2.33	3.67
60	1.0	3.76	4.14
60	2.0	3.94	1.44
60	3.0	3.76	2.7
60	4.0	3.06	1.13
60	5.0	1.04	0.77
60	6.0	3.88	0.68
60	7.0	2.36	1.36
70	0.0	2.27	3.59
70	1.0	3.71	4.05
70	2.0	3.91	1.51
70	3.0	3.67	2.65
70	4.0	2.98	1.15
70	5.0	1.08	0.87
70	6.0	3.92	0.77
70	7.0	2.38	1.46
80	0.0	2.22	3.5
80	1.0	3.66	3.96
80	2.0	3.84	1.52
80	3.0	3.58	2.6
80	4.0	2.95	1.19
80	5.0	1.12	0.96
80	6.0	3.96	0.86
80	7.0	2.41	1.56
90	0.0	2.17	3.42
90	1.0	3.61	3.88
90	2.0	3.8	1.58
90	3.0	3.5	2.55
90	4.0	2.92	1.23
90	5.0	1.15	1.05
90	6.0	4.0	0.95
90	7.0	2.46	1.65
100	0.0	2.13	3.33
100	1.0	3.56	3.79
100	2.0	3.75	1.59
100	3.0	3.48	2.54
100	4.0	2.89	1.27
100	5.0	1.18	1.15
100	6.0	4.04	1.04
100	7.0	2.42	1.74
110	0.0	2.08	3.24
110	1.0	3.5	3.71
110	2.0	3.7	1.6
110	3.0	3.4	2.48
110	4.0	2.84	1.32
110	5.0	1.17	1.25
110	6.0	4.09	1.14
110	7.0	2.42	1.84
120	0.0	2.02	3.16
120	1.0	3.44	3.63
120	2.0	3.63	1.58
120	3.0	3.32	2.42
120	4.0	2.79	1.38
120	5.0	1.15	1.35
120	6.0	4.13	1.23
120	7.0	2.43	1.94
130	0.0	1.97	3.07
130	1.0	3.41	3.53
130	2.0	3.58	1.59
130	3.0	3.28	2.39
130	4.0	2.7	1.42
130	5.0	1.12	1.44
130	6.0	4.17	1.32
130	7.0	2.41	2.04
140	0.0	1.93	2.98
140	1.0	3.4	3.43
140	2.0	3.49	1.55
140	3.0	3.21	2.36
140	4.0	2.62	1.48
140	5.0	1.08	1.54
140	6.0	4.21	1.41
140	7.0	2.42	2.14
150	0.0	1.88	2.9
150	1.0	3.39	3.33
150	2.0	3.39	1.54
150	3.0	3.15	2.32
150	4.0	2.55	1.55
150	5.0	1.06	1.63
150	6.0	4.25	1.5
150	7.0	2.43	2.23
160	0.0	1.8	2.83
160	1.0	3.38	3.24
160	2.0	3.29	1.52
160	3.0	3.1	2.29
160	4.0	2.49	1.63
160	5.0	1.04	1.73
160	6.0	4.25	1.5
160	7.0	2.42	2.33
170	0.0	1.76	2.74
170	1.0	3.36	3.14
170	2.0	3.19	1.5
170	3.0	3.05	2.25
170	4.0	2.43	1.71
170	5.0	0.99	1.82
170	6.0	4.25	1.5
170	7.0	2.43	2.43
180	0.0	1.7	2.66
180	1.0	3.36	3.04
180	2.0	3.09	1.48
180	3.0	3.01	2.21
180	4.0	2.38	1.79
180	5.0	0.95	1.91
