0	0.0	0.8	2.6
0	1.0	1.76	0.27
0	2.0	4.32	0.79
0	3.0	4.61	4.62
0	4.0	0.86	1.0
0	5.0	0.63	0.03
0	6.0	4.03	3.1
0	7.0	4.73	3.79
10	0.0	0.82	2.55
10	1.0	1.76	0.37
10	2.0	4.29	0.89
10	3.0	4.53	4.56
10	4.0	0.94	1.07
10	5.0	0.73	0.03
10	6.0	4.05	3.0
10	7.0	4.64	3.76
20	0.0	0.79	2.46
20	1.0	1.76	0.47
20	2.0	4.23	0.97
20	3.0	4.43	4.53
20	4.0	1.0	1.15
20	5.0	0.82	0.07
20	6.0	4.1	2.92
20	7.0	4.55	3.71
30	0.0	0.8	2.36
30	1.0	1.69	0.53
30	2.0	4.2	1.06
30	3.0	4.35	4.48
30	4.0	1.05	1.23
30	5.0	0.91	0.11
30	6.0	4.14	2.83
30	7.0	4.46	3.67
40	0.0	0.78	2.26
40	1.0	1.66	0.61
40	2.0	4.17	1.16
40	3.0	4.27	4.42
40	4.0	1.11	1.31
40	5.0	1.0	0.16
40	6.0	4.17	2.73
40	7.0	4.37	3.64
50	0.0	0.75	2.16
50	1.0	1.7	0.7
50	2.0	4.13	1.25
50	3.0	4.18	4.37
50	4.0	1.17	1.39
50	5.0	1.09	0.17
50	6.0	4.24	2.65
50	7.0	4.28	3.59
60	0.0	0.76	2.09
60	1.0	1.64	0.78
60	2.0	4.1	1.35
60	3.0	4.09	4.32
60	4.0	1.21	1.48
60	5.0	1.18	0.22
60	6.0	4.29	2.57
60	7.0	4.19	3.55
70	0.0	0.76	2.02
70	1.0	1.61	0.85
70	2.0	4.07	1.44
70	3.0	4.01	4.27
70	4.0	1.25	1.57
70	5.0	1.27	0.28
70	6.0	4.33	2.48
70	7.0	4.09	3.52
80	0.0	0.75	1.92
80	1.0	1.59	0.93
80	2.0	4.05	1.54
80	3.0	3.92	4.22
80	4.0	1.31	1.66
80	5.0	1.35	0.33
80	6.0	4.37	2.39
80	7.0	4.0	3.47
90	0.0	0.74	1.84
90	1.0	1.56	1.0
90	2.0	4.02	1.63
90	3.0	3.83	4.17
90	4.0	1.35	1.75
90	5.0	1.43	0.39
90	6.0	4.41	2.3
90	7.0	3.91	3.43
100	0.0	0.75	1.77
100	1.0	1.52	1.09
100	2.0	3.98	1.73
100	3.0	3.75	4.11
100	4.0	1.36	1.85
100	5.0	1.51	0.46
100	6.0	4.46	2.21
100	7.0	3.82	3.39
110	0.0	0.75	1.69
110	1.0	1.49	1.17
110	2.0	3.95	1.82
110	3.0	3.66	4.06
110	4.0	1.37	1.95
110	5.0	1.58	0.52
110	6.0	4.49	2.11
110	7.0	3.73	3.35
120	0.0	0.75	1.62
120	1.0	1.46	1.24
120	2.0	3.92	1.92
120	3.0	3.65	4.01
120	4.0	1.38	2.05
120	5.0	1.66	0.59
120	6.0	4.52	2.02
120	7.0	3.64	3.3
130	0.0	0.76	1.54
130	1.0	1.42	1.33
130	2.0	3.88	2.01
130	3.0	3.55	3.97
130	4.0	1.39	2.15
130	5.0	1.73	0.66
130	6.0	4.52	1.92
130	7.0	3.55	3.27
140	0.0	0.75	1.47
140	1.0	1.39	1.43
140	2.0	3.85	2.1
140	3.0	3.46	3.92
140	4.0	1.4	2.25
140	5.0	1.81	0.72
140	6.0	4.53	1.82
140	7.0	3.45	3.24
150	0.0	0.76	1.39
150	1.0	1.35	1.52
150	2.0	3.82	2.2
150	3.0	3.37	3.89
150	4.0	1.41	2.34
150	5.0	1.88	0.79
150	6.0	4.53	1.72
150	7.0	3.36	3.2
160	0.0	0.76	1.34
160	1.0	1.31	1.61
160	2.0	3.78	2.29
160	3.0	3.28	3.85
160	4.0	1.42	2.44
160	5.0	1.96	0.85
160	6.0	4.54	1.62
160	7.0	3.27	3.17
170	0.0	0.82	1.26
170	1.0	1.27	1.7
170	2.0	3.74	2.38
170	3.0	3.19	3.81
170	4.0	1.43	2.54
170	5.0	2.03	0.92
170	6.0	4.54	1.52
170	7.0	3.17	3.13
180	0.0	0.88	1.18
180	1.0	1.24	1.8
180	2.0	3.7	2.47
180	3.0	3.09	3.78
180	4.0	1.44	2.64
180	5.0	2.11	0.99
180	6.0	4.55	1.42
180	7.0	3.08	3.09
190	0.0	0.94	1.1
190	1.0	1.2	1.89
190	2.0	3.66	2.57
190	3.0	3.0	3.74
190	4.0	1.45	2.74
190	5.0	2.18	1.05
190	6.0	4.55	1.32
190	7.0	2.99	3.06
200	0.0	1.0	1.02
200	1.0	1.16	1.98
200	2.0	3.62	2.66
200	3.0	2.91	3.7
200	4.0	1.46	2.84
200	5.0	2.26	1.12
200	6.0	4.56	1.22
200	7.0	2.89	3.03
210	0.0	1.06	0.94
210	1.0	1.12	2.07
210	2.0	3.59	2.75
210	3.0	2.88	3.66
210	4.0	1.47	2.94
210	5.0	2.33	1.18
210	6.0	4.56	1.12
210	7.0	2.8	2.99
220	0.0	1.12	0.86
220	1.0	1.08	2.17
220	2.0	3.55	2.84
220	3.0	2.86	3.61
220	4.0	1.48	3.04
