0	0.0	4.9	3.22
0	1.0	0.63	1.27
0	2.0	4.77	4.57
0	3.0	2.34	4.48
0	4.0	2.28	0.12
0	5.0	2.85	1.0
0	6.0	0.22	1.88
0	7.0	1.01	4.16
10	0.0	4.82	3.16
10	1.0	0.7	1.33
10	2.0	4.67	4.55
10	3.0	2.38	4.39
10	4.0	2.29	0.22
10	5.0	2.9	1.09
10	6.0	0.28	1.97
10	7.0	1.0	4.06
20	0.0	4.75	3.09
20	1.0	0.78	1.4
20	2.0	4.57	4.53
20	3.0	2.42	4.3
20	4.0	2.3	0.32
20	5.0	2.95	1.18
20	6.0	0.34	2.01
20	7.0	0.94	3.98
30	0.0	4.69	3.01
30	1.0	0.86	1.46
30	2.0	4.47	4.51
30	3.0	2.46	4.21
30	4.0	2.31	0.42
30	5.0	3.0	1.26
30	6.0	0.41	2.08
30	7.0	0.89	3.9
40	0.0	4.62	2.93
40	1.0	0.94	1.52
40	2.0	4.38	4.49
40	3.0	2.5	4.12
40	4.0	2.33	0.52
40	5.0	3.05	1.35
40	6.0	0.47	2.16
40	7.0	0.85	3.8
50	0.0	4.59	2.84
50	1.0	1.02	1.59
50	2.0	4.28	4.46
50	3.0	2.54	4.02
50	4.0	2.34	0.62
50	5.0	3.06	1.45
50	6.0	0.55	2.22
50	7.0	0.8	3.72
60	0.0	4.52	2.76
60	1.0	1.09	1.65
60	2.0	4.18	4.44
60	3.0	2.59	3.93
60	4.0	2.35	0.71
60	5.0	3.11	1.54
60	6.0	0.62	2.29
60	7.0	0.76	3.63
70	0.0	4.46	2.69
70	1.0	1.17	1.71
70	2.0	4.08	4.42
70	3.0	2.63	3.84
70	4.0	2.37	0.81
70	5.0	3.15	1.63
70	6.0	0.68	2.37
70	7.0	0.73	3.53
80	0.0	4.42	2.59
80	1.0	1.25	1.77
80	2.0	3.99	4.4
80	3.0	2.67	3.75
80	4.0	2.38	0.91
80	5.0	3.18	1.72
80	6.0	0.76	2.44
80	7.0	0.69	3.44
90	0.0	4.36	2.52
90	1.0	1.33	1.84
90	2.0	3.89	4.37
90	3.0	2.67	3.65
90	4.0	2.39	1.01
90	5.0	3.24	1.81
90	6.0	0.83	2.51
90	7.0	0.65	3.35
100	0.0	4.3	2.44
100	1.0	1.4	1.9
100	2.0	3.8	4.34
100	3.0	2.69	3.55
100	4.0	2.4	1.11
100	5.0	3.28	1.9
100	6.0	0.9	2.58
100	7.0	0.61	3.26
110	0.0	4.25	2.35
110	1.0	1.47	1.97
110	2.0	3.7	4.31
110	3.0	2.73	3.46
110	4.0	2.43	1.21
110	5.0	3.31	1.99
110	6.0	0.96	2.65
110	7.0	0.58	3.16
120	0.0	4.19	2.27
120	1.0	1.54	2.04
120	2.0	3.61	4.28
120	3.0	2.77	3.37
120	4.0	2.45	1.31
120	5.0	3.36	2.08
120	6.0	1.04	2.72
120	7.0	0.54	3.07
130	0.0	4.13	2.19
130	1.0	1.61	2.11
130	2.0	3.51	4.24
130	3.0	2.8	3.27
130	4.0	2.47	1.4
130	5.0	3.41	2.17
130	6.0	1.1	2.8
130	7.0	0.51	2.97
140	0.0	4.08	2.1
140	1.0	1.68	2.19
140	2.0	3.42	4.21
140	3.0	2.84	3.18
140	4.0	2.5	1.5
140	5.0	3.44	2.26
140	6.0	1.15	2.89
140	7.0	0.54	2.88
150	0.0	4.01	2.04
