0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
10	0.0	0.62	0.52
10	1.0	4.4	4.34
10	2.0	2.95	0.75
10	3.0	4.8	1.83
10	4.0	4.32	2.62
10	5.0	0.44	1.47
10	6.0	2.04	0.56
10	7.0	4.84	0.59
20	0.0	0.72	0.54
20	1.0	4.31	4.36
20	2.0	2.85	0.74
20	3.0	4.74	1.76
20	4.0	4.33	2.57
20	5.0	0.51	1.5
20	6.0	2.03	0.58
20	7.0	4.84	0.69
30	0.0	0.82	0.52
30	1.0	4.21	4.38
30	2.0	2.8	0.74
30	3.0	4.65	1.71
30	4.0	4.3	2.5
30	5.0	0.61	1.52
30	6.0	2.01	0.68
30	7.0	4.85	0.79
40	0.0	0.85	0.57
40	1.0	4.11	4.39
40	2.0	2.75	0.83
40	3.0	4.56	1.67
40	4.0	4.3	2.44
40	5.0	0.7	1.56
40	6.0	2.02	0.78
40	7.0	4.86	0.89
50	0.0	0.9	0.63
50	1.0	4.01	4.41
50	2.0	2.7	0.84
50	3.0	4.46	1.64
50	4.0	4.3	2.38
50	5.0	0.77	1.55
50	6.0	1.94	0.84
50	7.0	4.87	0.99
60	0.0	1.0	0.65
60	1.0	3.91	4.42
60	2.0	2.65	0.86
60	3.0	4.37	1.6
60	4.0	4.3	2.32
60	5.0	0.84	1.62
60	6.0	1.95	0.94
60	7.0	4.88	1.09
70	0.0	1.04	0.69
70	1.0	3.81	4.44
70	2.0	2.61	0.96
70	3.0	4.28	1.56
70	4.0	4.31	2.25
70	5.0	0.91	1.69
70	6.0	1.97	1.04
70	7.0	4.89	1.19
80	0.0	1.09	0.75
80	1.0	3.71	4.45
80	2.0	2.59	0.96
80	3.0	4.18	1.52
80	4.0	4.31	2.17
80	5.0	0.97	1.68
80	6.0	1.9	1.12
80	7.0	4.9	1.29
90	0.0	1.15	0.79
90	1.0	3.61	4.47
90	2.0	2.54	0.97
90	3.0	4.09	1.49
90	4.0	4.31	2.09
90	5.0	0.97	1.68
90	6.0	1.92	1.22
90	7.0	4.92	1.39
100	0.0	1.19	0.81
100	1.0	3.52	4.49
100	2.0	2.45	0.92
100	3.0	4.0	1.45
100	4.0	4.32	1.99
100	5.0	0.99	1.68
100	6.0	1.89	1.31
100	7.0	4.93	1.49
110	0.0	1.27	0.88
110	1.0	3.42	4.5
110	2.0	2.38	0.85
110	3.0	3.91	1.41
110	4.0	4.32	1.89
110	5.0	1.01	1.67
110	6.0	1.86	1.41
110	7.0	4.94	1.59
120	0.0	1.35	0.94
120	1.0	3.32	4.52
120	2.0	2.29	0.8
120	3.0	3.81	1.38
120	4.0	4.32	1.79
120	5.0	1.04	1.66
120	6.0	1.83	1.5
120	7.0	4.94	1.69
130	0.0	1.42	1.01
130	1.0	3.22	4.53
130	2.0	2.24	0.79
130	3.0	3.72	1.34
130	4.0	4.32	1.69
130	5.0	1.06	1.66
130	6.0	1.79	1.6
130	7.0	4.94	1.79
140	0.0	1.5	1.08
140	1.0	3.12	4.55
140	2.0	2.15	0.76
140	3.0	3.63	1.3
140	4.0	4.32	1.59
140	5.0	1.09	1.65
140	6.0	1.76	1.69
140	7.0	4.94	1.89
150	0.0	1.56	1.15
150	1.0	3.02	4.56
150	2.0	2.05	0.72
150	3.0	3.53	1.27
150	4.0	4.31	1.49
150	5.0	1.11	1.61
150	6.0	1.73	1.78
150	7.0	4.94	1.99
160	0.0	1.64	1.22
160	1.0	2.92	4.58
160	2.0	2.0	0.72
160	3.0	3.44	1.23
160	4.0	4.31	1.39
160	5.0	1.14	1.6
160	6.0	1.69	1.88
160	7.0	4.93	2.09
170	0.0	1.71	1.29
170	1.0	2.82	4.6
170	2.0	1.93	0.72
170	3.0	3.35	1.19
170	4.0	4.31	1.29
170	5.0	1.17	1.57
170	6.0	1.66	1.97
170	7.0	4.94	2.19
180	0.0	1.77	1.36
180	1.0	2.73	4.61
180	2.0	1.83	0.72
180	3.0	3.26	1.15
180	4.0	4.31	1.19
180	5.0	1.19	1.56
180	6.0	1.63	2.07
180	7.0	4.95	2.29
190	0.0	1.83	1.44
190	1.0	2.63	4.63
190	2.0	1.73	0.73
190	3.0	3.16	1.12
190	4.0	4.31	1.09
190	5.0	1.24	1.53
190	6.0	1.59	2.16
190	7.0	4.94	2.39
200	0.0	1.89	1.53
200	1.0	2.53	4.64
200	2.0	1.63	0.75
200	3.0	3.07	1.08
200	4.0	4.31	0.99
200	5.0	1.28	1.51
200	6.0	1.56	2.26
200	7.0	4.94	2.49
210	0.0	1.95	1.61
210	1.0	2.43	4.66
210	2.0	1.53	0.77
210	3.0	2.98	1.04
210	4.0	4.31	0.89
210	5.0	1.35	1.49
210	6.0	1.52	2.35
210	7.0	4.93	2.59
220	0.0	2.01	1.69
220	1.0	2.33	4.67
220	2.0	1.44	0.79
220	3.0	2.88	1.01
220	4.0	4.31	0.79
220	5.0	1.44	1.44
220	6.0	1.49	2.44
220	7.0	4.93	2.69
230	0.0	2.07	1.77
230	1.0	2.23	4.69
230	2.0	1.34	0.83
230	3.0	2.79	0.97
230	4.0	4.3	0.69
