0	0.0	2.77	0.32
0	1.0	4.14	2.65
0	2.0	4.35	4.49
0	3.0	1.97	0.91
0	4.0	3.44	4.06
0	5.0	4.13	0.29
0	6.0	0.98	0.98
0	7.0	4.68	1.14
10	0.0	2.79	0.41
10	1.0	4.04	2.69
10	2.0	4.25	4.49
10	3.0	2.05	0.97
10	4.0	3.46	4.01
10	5.0	4.08	0.37
10	6.0	1.05	1.06
10	7.0	4.59	1.18
20	0.0	2.73	0.46
20	1.0	3.95	2.71
20	2.0	4.16	4.45
20	3.0	2.08	1.06
20	4.0	3.53	3.93
20	5.0	4.0	0.43
20	6.0	1.11	1.14
20	7.0	4.51	1.24
30	0.0	2.65	0.52
30	1.0	3.86	2.76
30	2.0	4.07	4.41
30	3.0	2.14	1.14
30	4.0	3.59	3.85
30	5.0	3.93	0.5
30	6.0	1.17	1.22
30	7.0	4.43	1.3
40	0.0	2.58	0.59
40	1.0	3.77	2.81
40	2.0	3.99	4.35
40	3.0	2.22	1.21
40	4.0	3.64	3.76
40	5.0	3.86	0.58
40	6.0	1.24	1.29
40	7.0	4.34	1.34
50	0.0	2.51	0.66
50	1.0	3.68	2.85
50	2.0	3.9	4.3
50	3.0	2.29	1.28
50	4.0	3.69	3.68
50	5.0	3.79	0.65
50	6.0	1.3	1.37
50	7.0	4.26	1.4
60	0.0	2.44	0.74
60	1.0	3.59	2.89
60	2.0	3.8	4.27
60	3.0	2.36	1.35
60	4.0	3.74	3.59
60	5.0	3.72	0.72
60	6.0	1.36	1.45
60	7.0	4.18	1.46
70	0.0	2.38	0.81
70	1.0	3.5	2.93
70	2.0	3.71	4.23
70	3.0	2.43	1.42
70	4.0	3.78	3.5
70	5.0	3.65	0.79
70	6.0	1.42	1.53
70	7.0	4.13	1.48
80	0.0	2.32	0.89
80	1.0	3.4	2.96
80	2.0	3.61	4.21
80	3.0	2.5	1.49
80	4.0	3.82	3.41
80	5.0	3.57	0.86
80	6.0	1.47	1.62
80	7.0	4.09	1.58
90	0.0	2.26	0.97
90	1.0	3.31	2.99
90	2.0	3.51	4.19
90	3.0	2.57	1.56
90	4.0	3.85	3.32
90	5.0	3.5	0.93
90	6.0	1.53	1.7
90	7.0	4.04	1.58
100	0.0	2.21	1.06
100	1.0	3.21	3.02
100	2.0	3.42	4.15
100	3.0	2.65	1.63
100	4.0	3.89	3.22
100	5.0	3.43	1.0
100	6.0	1.58	1.78
100	7.0	3.99	1.59
110	0.0	2.15	1.14
110	1.0	3.11	3.04
110	2.0	3.38	4.06
110	3.0	2.72	1.7
110	4.0	3.93	3.13
110	5.0	3.36	1.07
110	6.0	1.63	1.87
110	7.0	3.94	1.61
120	0.0	2.1	1.23
120	1.0	3.01	3.05
120	2.0	3.34	3.97
120	3.0	2.79	1.77
120	4.0	3.96	3.04
120	5.0	3.29	1.14
120	6.0	1.7	1.95
120	7.0	3.89	1.62
130	0.0	2.04	1.31
130	1.0	2.93	3.1
130	2.0	3.29	3.88
130	3.0	2.87	1.83
130	4.0	4.0	2.94
130	5.0	3.21	1.21
130	6.0	1.77	2.01
130	7.0	3.84	1.63
140	0.0	2.0	1.4
140	1.0	2.83	3.14
140	2.0	3.26	3.79
140	3.0	2.94	1.9
140	4.0	4.03	2.85
140	5.0	3.14	1.27
140	6.0	1.82	2.1
140	7.0	3.79	1.63
150	0.0	1.95	1.49
150	1.0	2.74	3.18
150	2.0	3.22	3.69
150	3.0	3.01	1.97
150	4.0	4.07	2.75
150	5.0	3.08	1.35
150	6.0	1.88	2.18
150	7.0	3.74	1.63
160	0.0	1.91	1.58
160	1.0	2.66	3.23
160	2.0	3.17	3.61
160	3.0	3.09	2.03
160	4.0	4.1	2.66
160	5.0	3.01	1.43
160	6.0	1.93	2.27
160	7.0	3.7	1.65
170	0.0	1.87	1.67
170	1.0	2.57	3.28
170	2.0	3.13	3.52
170	3.0	3.16	2.1
170	4.0	4.14	2.57
170	5.0	2.96	1.51
170	6.0	1.98	2.35
170	7.0	3.62	1.63
180	0.0	1.83	1.76
180	1.0	2.49	3.34
180	2.0	3.08	3.43
180	3.0	3.23	2.17
180	4.0	4.17	2.47
180	5.0	2.92	1.6
180	6.0	2.03	2.44
180	7.0	3.55	1.61
190	0.0	1.79	1.85
190	1.0	2.41	3.4
190	2.0	3.06	3.33
190	3.0	3.3	2.24
190	4.0	4.21	2.38
190	5.0	2.87	1.69
190	6.0	2.09	2.52
190	7.0	3.48	1.6
200	0.0	1.75	1.95
200	1.0	2.33	3.46
200	2.0	3.05	3.23
200	3.0	3.38	2.31
200	4.0	4.24	2.29
200	5.0	2.84	1.79
200	6.0	2.14	2.6
200	7.0	3.4	1.58
210	0.0	1.71	2.04
210	1.0	2.25	3.52
210	2.0	3.03	3.13
210	3.0	3.45	2.38
210	4.0	4.28	2.19
210	5.0	2.8	1.88
210	6.0	2.2	2.69
210	7.0	3.33	1.57
220	0.0	1.67	2.13
220	1.0	2.17	3.58
220	2.0	3.01	3.03
220	3.0	3.52	2.45
220	4.0	4.31	2.1
220	5.0	2.75	1.97
220	6.0	2.25	2.78
220	7.0	3.23	1.57
230	0.0	1.63	2.22
230	1.0	2.09	3.64
230	2.0	2.99	2.94
230	3.0	3.59	2.52
230	4.0	4.35	2.01
230	5.0	2.71	2.06
230	6.0	2.3	2.86
230	7.0	3.13	1.59
240	0.0	1.59	2.31
240	1.0	2.01	3.7
240	2.0	3.0	2.89
240	3.0	3.66	2.59
240	4.0	4.38	1.91
240	5.0	2.62	2.11
240	6.0	2.35	2.95
240	7.0	3.03	1.61
250	0.0	1.55	2.4
250	1.0	1.93	3.76
250	2.0	3.0	2.79
250	3.0	3.73	2.66
250	4.0	4.42	1.82
250	5.0	2.56	2.18
250	6.0	2.4	3.03
250	7.0	2.94	1.64
260	0.0	1.51	2.49
260	1.0	1.84	3.81
260	2.0	2.97	2.72
260	3.0	3.8	2.73
260	4.0	4.45	1.73
260	5.0	2.5	2.27
260	6.0	2.45	3.12
260	7.0	2.84	1.67
270	0.0	1.47	2.59
270	1.0	1.76	3.87
270	2.0	2.95	2.7
270	3.0	3.88	2.8
270	4.0	4.49	1.63
270	5.0	2.42	2.33
270	6.0	2.5	3.21
270	7.0	2.75	1.72
280	0.0	1.43	2.68
280	1.0	1.68	3.93
280	2.0	2.92	2.63
280	3.0	3.95	2.87
280	4.0	4.52	1.54
280	5.0	2.37	2.41
280	6.0	2.55	3.29
280	7.0	2.67	1.76
290	0.0	1.39	2.77
290	1.0	1.6	3.99
290	2.0	2.91	2.59
290	3.0	4.02	2.94
290	4.0	4.56	1.44
290	5.0	2.29	2.47
290	6.0	2.6	3.38
290	7.0	2.58	1.81
300	0.0	1.35	2.86
300	1.0	1.52	4.05
300	2.0	2.87	2.55
300	3.0	4.09	3.01
300	4.0	4.59	1.35
300	5.0	2.28	2.57
300	6.0	2.65	3.47
300	7.0	2.49	1.86
310	0.0	1.31	2.95
310	1.0	1.44	4.11
310	2.0	2.83	2.49
310	3.0	4.16	3.08
310	4.0	4.63	1.26
310	5.0	2.26	2.67
310	6.0	2.7	3.55
310	7.0	2.4	1.9
320	0.0	1.25	3.04
320	1.0	1.36	4.16
320	2.0	2.79	2.43
320	3.0	4.23	3.15
320	4.0	4.66	1.16
320	5.0	2.25	2.77
320	6.0	2.75	3.64
320	7.0	2.31	1.95
330	0.0	1.2	3.12
330	1.0	1.28	4.22
330	2.0	2.74	2.37
330	3.0	4.3	3.22
330	4.0	4.7	1.07
330	5.0	2.24	2.87
330	6.0	2.8	3.73
330	7.0	2.22	2.0
340	0.0	1.15	3.21
340	1.0	1.19	4.28
340	2.0	2.69	2.31
340	3.0	4.37	3.29
340	4.0	4.73	0.98
340	5.0	2.22	2.97
340	6.0	2.85	3.81
340	7.0	2.13	2.04
350	0.0	1.13	3.31
350	1.0	1.19	4.28
350	2.0	2.64	2.23
350	3.0	4.44	3.36
350	4.0	4.77	0.88
350	5.0	2.2	3.07
350	6.0	2.9	3.9
350	7.0	2.05	2.09
360	0.0	1.06	3.38
360	1.0	1.19	4.28
360	2.0	2.57	2.16
360	3.0	4.52	3.43
360	4.0	4.8	0.79
360	5.0	2.19	3.17
360	6.0	2.95	3.99
360	7.0	1.96	2.13
370	0.0	1.0	3.46
370	1.0	1.19	4.28
370	2.0	2.49	2.09
370	3.0	4.59	3.5
370	4.0	4.84	0.7
370	5.0	2.17	3.26
370	6.0	3.0	4.07
370	7.0	1.87	2.18
380	0.0	0.94	3.54
380	1.0	1.19	4.28
380	2.0	2.4	2.06
380	3.0	4.66	3.57
380	4.0	4.87	0.6
380	5.0	2.15	3.36
380	6.0	3.05	4.16
380	7.0	1.78	2.23
390	0.0	0.88	3.62
390	1.0	1.19	4.28
390	2.0	2.3	2.02
390	3.0	4.73	3.64
390	4.0	4.87	0.6
390	5.0	2.14	3.46
390	6.0	3.1	4.25
390	7.0	1.69	2.27
400	0.0	0.83	3.7
400	1.0	1.19	4.28
400	2.0	2.21	1.99
400	3.0	4.8	3.72
400	4.0	4.87	0.6
400	5.0	2.12	3.56
400	6.0	3.15	4.34
400	7.0	1.6	2.32
410	0.0	0.78	3.79
410	1.0	1.19	4.28
410	2.0	2.12	1.95
410	3.0	4.87	3.79
410	4.0	4.87	0.6
410	5.0	2.1	3.66
410	6.0	3.15	4.34
410	7.0	1.51	2.37
420	0.0	0.73	3.88
420	1.0	1.19	4.28
420	2.0	2.02	1.92
420	3.0	4.87	3.79
420	4.0	4.87	0.6
420	5.0	2.09	3.76
420	6.0	3.15	4.34
420	7.0	1.42	2.41
430	0.0	0.68	3.94
430	1.0	1.19	4.28
430	2.0	1.93	1.88
430	3.0	4.87	3.79
430	4.0	4.87	0.6
430	5.0	2.07	3.86
430	6.0	3.15	4.34
430	7.0	1.33	2.45
440	0.0	0.65	4.0
440	1.0	1.19	4.28
440	2.0	1.84	1.85
440	3.0	4.87	3.79
440	4.0	4.87	0.6
440	5.0	2.05	3.95
440	6.0	3.15	4.34
440	7.0	1.24	2.49
450	0.0	0.62	4.07
450	1.0	1.19	4.28
450	2.0	1.75	1.8
450	3.0	4.87	3.79
450	4.0	4.87	0.6
450	5.0	2.04	4.05
450	6.0	3.15	4.34
450	7.0	1.15	2.53
460	0.0	0.59	4.17
460	1.0	1.19	4.28
460	2.0	1.65	1.76
460	3.0	4.87	3.79
460	4.0	4.87	0.6
460	5.0	2.02	4.15
460	6.0	3.15	4.34
460	7.0	1.06	2.58
470	0.0	0.57	4.26
470	1.0	1.19	4.28
470	2.0	1.56	1.72
470	3.0	4.87	3.79
470	4.0	4.87	0.6
470	5.0	2.0	4.25
470	6.0	3.15	4.34
470	7.0	0.97	2.62
480	0.0	0.55	4.36
480	1.0	1.19	4.28
480	2.0	1.47	1.68
480	3.0	4.87	3.79
480	4.0	4.87	0.6
480	5.0	1.98	4.35
480	6.0	3.15	4.34
480	7.0	0.88	2.66
490	0.0	0.52	4.46
490	1.0	1.19	4.28
490	2.0	1.38	1.63
490	3.0	4.87	3.79
490	4.0	4.87	0.6
490	5.0	1.97	4.45
490	6.0	3.15	4.34
490	7.0	0.79	2.7
500	0.0	0.5	4.56
500	1.0	1.19	4.28
500	2.0	1.29	1.59
500	3.0	4.87	3.79
500	4.0	4.87	0.6
500	5.0	1.95	4.55
500	6.0	3.15	4.34
500	7.0	0.7	2.74
510	0.0	0.48	4.65
510	1.0	1.19	4.28
510	2.0	1.2	1.55
510	3.0	4.87	3.79
510	4.0	4.87	0.6
510	5.0	1.93	4.64
510	6.0	3.15	4.34
510	7.0	0.61	2.79
520	0.0	0.46	4.75
520	1.0	1.19	4.28
520	2.0	1.11	1.51
520	3.0	4.87	3.79
520	4.0	4.87	0.6
520	5.0	1.92	4.74
520	6.0	3.15	4.34
520	7.0	0.52	2.83
530	0.0	0.43	4.85
530	1.0	1.19	4.28
530	2.0	1.02	1.46
530	3.0	4.87	3.79
530	4.0	4.87	0.6
530	5.0	1.92	4.74
530	6.0	3.15	4.34
530	7.0	0.42	2.87
540	0.0	0.43	4.85
540	1.0	1.19	4.28
540	2.0	0.93	1.42
540	3.0	4.87	3.79
540	4.0	4.87	0.6
540	5.0	1.92	4.74
540	6.0	3.15	4.34
540	7.0	0.33	2.91
550	0.0	0.43	4.85
550	1.0	1.19	4.28
550	2.0	0.84	1.38
550	3.0	4.87	3.79
550	4.0	4.87	0.6
550	5.0	1.92	4.74
550	6.0	3.15	4.34
550	7.0	0.24	2.96
560	0.0	0.43	4.85
560	1.0	1.19	4.28
560	2.0	0.75	1.34
560	3.0	4.87	3.79
560	4.0	4.87	0.6
560	5.0	1.92	4.74
560	6.0	3.15	4.34
560	7.0	0.24	2.96
570	0.0	0.43	4.85
570	1.0	1.19	4.28
570	2.0	0.66	1.29
570	3.0	4.87	3.79
570	4.0	4.87	0.6
570	5.0	1.92	4.74
570	6.0	3.15	4.34
570	7.0	0.24	2.96
580	0.0	0.43	4.85
580	1.0	1.19	4.28
580	2.0	0.57	1.25
580	3.0	4.87	3.79
580	4.0	4.87	0.6
580	5.0	1.92	4.74
