0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.78	4.94
0	7.0	0.38	4.34
10	0.0	1.25	4.33
10	1.0	1.48	0.42
10	2.0	4.54	2.27
10	3.0	4.36	4.31
10	4.0	0.75	3.09
10	5.0	0.62	1.03
10	6.0	1.68	4.92
10	7.0	0.42	4.27
20	0.0	1.28	4.24
20	1.0	1.57	0.46
20	2.0	4.49	2.35
20	3.0	4.28	4.25
20	4.0	0.84	3.04
20	5.0	0.7	1.09
20	6.0	1.58	4.9
20	7.0	0.49	4.26
30	0.0	1.31	4.14
30	1.0	1.67	0.5
30	2.0	4.45	2.44
30	3.0	4.2	4.19
30	4.0	0.92	2.98
30	5.0	0.78	1.15
30	6.0	1.48	4.88
30	7.0	0.55	4.24
40	0.0	1.33	4.04
40	1.0	1.76	0.54
40	2.0	4.4	2.53
40	3.0	4.12	4.13
40	4.0	1.0	2.92
40	5.0	0.85	1.22
40	6.0	1.39	4.86
40	7.0	0.61	4.22
50	0.0	1.37	3.95
50	1.0	1.85	0.58
50	2.0	4.36	2.62
50	3.0	4.04	4.07
50	4.0	1.08	2.87
50	5.0	0.95	1.25
50	6.0	1.29	4.84
50	7.0	0.68	4.2
60	0.0	1.37	3.85
60	1.0	1.93	0.63
60	2.0	4.31	2.71
60	3.0	3.96	4.01
60	4.0	1.17	2.82
60	5.0	1.04	1.29
60	6.0	1.19	4.81
60	7.0	0.78	4.18
70	0.0	1.37	3.75
70	1.0	2.02	0.68
70	2.0	4.26	2.8
70	3.0	3.88	3.95
70	4.0	1.26	2.76
70	5.0	1.13	1.32
70	6.0	1.09	4.79
70	7.0	0.88	4.17
80	0.0	1.37	3.65
80	1.0	2.11	0.73
80	2.0	4.22	2.89
80	3.0	3.8	3.89
80	4.0	1.35	2.72
80	5.0	1.23	1.36
80	6.0	1.0	4.77
80	7.0	0.98	4.14
90	0.0	1.37	3.55
90	1.0	2.2	0.78
90	2.0	4.17	2.97
90	3.0	3.73	3.82
90	4.0	1.44	2.68
90	5.0	1.32	1.38
90	6.0	0.9	4.75
90	7.0	1.07	4.11
100	0.0	1.38	3.45
100	1.0	2.29	0.82
100	2.0	4.12	3.06
100	3.0	3.64	3.77
100	4.0	1.53	2.64
100	5.0	1.42	1.4
100	6.0	0.8	4.73
100	7.0	1.17	4.08
110	0.0	1.4	3.35
110	1.0	2.37	0.87
110	2.0	4.08	3.13
110	3.0	3.56	3.71
110	4.0	1.62	2.6
110	5.0	1.52	1.42
110	6.0	0.8	4.73
110	7.0	1.26	4.05
120	0.0	1.42	3.25
120	1.0	2.46	0.92
120	2.0	4.02	3.21
120	3.0	3.49	3.64
120	4.0	1.72	2.57
120	5.0	1.62	1.43
120	6.0	0.8	4.73
120	7.0	1.36	4.02
130	0.0	1.45	3.16
130	1.0	2.55	0.97
130	2.0	3.97	3.28
130	3.0	3.41	3.59
130	4.0	1.81	2.54
130	5.0	1.66	1.47
130	6.0	0.8	4.73
130	7.0	1.45	3.99
140	0.0	1.48	3.06
140	1.0	2.64	1.02
140	2.0	3.92	3.36
140	3.0	3.33	3.52
140	4.0	1.91	2.51
140	5.0	1.72	1.52
140	6.0	0.8	4.73
140	7.0	1.55	3.96
150	0.0	1.49	2.96
150	1.0	2.72	1.07
150	2.0	3.86	3.44
150	3.0	3.26	3.45
150	4.0	2.0	2.48
150	5.0	1.8	1.54
150	6.0	0.8	4.73
150	7.0	1.64	3.93
160	0.0	1.52	2.87
160	1.0	2.81	1.11
160	2.0	3.8	3.52
160	3.0	3.18	3.39
160	4.0	2.1	2.47
160	5.0	1.87	1.56
160	6.0	0.8	4.73
160	7.0	1.74	3.9
170	0.0	1.55	2.77
170	1.0	2.9	1.16
170	2.0	3.74	3.6
170	3.0	3.11	3.32
170	4.0	2.2	2.44
170	5.0	1.94	1.59
170	6.0	0.8	4.73
170	7.0	1.84	3.87
180	0.0	1.58	2.67
180	1.0	2.98	1.21
180	2.0	3.69	3.68
180	3.0	3.03	3.25
180	4.0	2.3	2.42
180	5.0	2.0	1.63
180	6.0	0.8	4.73
180	7.0	1.93	3.84
190	0.0	1.61	2.58
190	1.0	3.07	1.26
190	2.0	3.63	3.77
190	3.0	2.96	3.19
190	4.0	2.39	2.4
190	5.0	2.07	1.66
190	6.0	0.8	4.73
190	7.0	2.03	3.81
200	0.0	1.63	2.48
200	1.0	3.16	1.31
200	2.0	3.57	3.85
200	3.0	2.88	3.12
200	4.0	2.49	2.37
200	5.0	2.14	1.68
200	6.0	0.8	4.73
200	7.0	2.12	3.78
210	0.0	1.66	2.39
210	1.0	3.25	1.36
210	2.0	3.51	3.93
210	3.0	2.81	3.05
210	4.0	2.58	2.34
210	5.0	2.22	1.69
210	6.0	0.8	4.73
210	7.0	2.22	3.75
220	0.0	1.69	2.29
220	1.0	3.33	1.41
220	2.0	3.51	3.93
220	3.0	2.74	2.98
220	4.0	2.68	2.31
220	5.0	2.26	1.75
220	6.0	0.8	4.73
220	7.0	2.31	3.72
230	0.0	1.72	2.2
230	1.0	3.43	1.45
230	2.0	3.51	3.93
230	3.0	2.68	2.9
230	4.0	2.77	2.27
230	5.0	2.3	1.82
230	6.0	0.8	4.73
230	7.0	2.41	3.69
240	0.0	1.75	2.1
240	1.0	3.52	1.49
240	2.0	3.51	3.93
240	3.0	2.58	2.88
240	4.0	2.87	2.27
240	5.0	2.35	1.82
240	6.0	0.8	4.73
240	7.0	2.5	3.65
250	0.0	1.78	2.0
250	1.0	3.61	1.53
250	2.0	3.51	3.93
250	3.0	2.5	2.82
250	4.0	2.95	2.2
250	5.0	2.4	1.88
250	6.0	0.8	4.73
250	7.0	2.59	3.61
260	0.0	1.8	1.91
260	1.0	3.7	1.58
260	2.0	3.51	3.93
260	3.0	2.42	2.75
260	4.0	3.02	2.14
260	5.0	2.46	1.94
260	6.0	0.8	4.73
260	7.0	2.68	3.57
270	0.0	1.83	1.81
270	1.0	3.78	1.62
270	2.0	3.51	3.93
270	3.0	2.35	2.69
270	4.0	3.1	2.14
270	5.0	2.49	1.98
270	6.0	0.8	4.73
270	7.0	2.77	3.53
280	0.0	1.86	1.72
280	1.0	3.87	1.68
280	2.0	3.51	3.93
280	3.0	2.27	2.63
280	4.0	3.17	2.08
280	5.0	2.56	2.05
280	6.0	0.8	4.73
280	7.0	2.87	3.5
290	0.0	1.89	1.62
290	1.0	3.96	1.73
290	2.0	3.51	3.93
290	3.0	2.19	2.56
290	4.0	3.25	2.01
290	5.0	2.63	2.13
290	6.0	0.8	4.73
290	7.0	2.96	3.47
300	0.0	1.92	1.52
300	1.0	4.04	1.78
300	2.0	3.51	3.93
