0	0.0	0.88	3.54
0	1.0	4.36	3.64
0	2.0	3.8	4.49
0	3.0	4.17	2.29
0	4.0	0.83	0.16
0	5.0	2.84	4.95
0	6.0	0.14	0.88
0	7.0	0.68	4.62
10	0.0	0.97	3.58
10	1.0	4.28	3.58
10	2.0	3.76	4.4
10	3.0	4.07	2.3
10	4.0	0.87	0.25
10	5.0	2.93	4.93
10	6.0	0.18	0.97
10	7.0	0.67	4.53
20	0.0	1.06	3.62
20	1.0	4.22	3.5
20	2.0	3.8	4.31
20	3.0	3.97	2.31
20	4.0	0.92	0.35
20	5.0	3.02	4.88
20	6.0	0.22	1.06
20	7.0	0.69	4.43
30	0.0	1.16	3.66
30	1.0	4.14	3.44
30	2.0	3.84	4.22
30	3.0	3.87	2.31
30	4.0	0.96	0.44
30	5.0	3.11	4.84
30	6.0	0.26	1.16
30	7.0	0.72	4.33
40	0.0	1.25	3.69
40	1.0	4.05	3.38
40	2.0	3.88	4.13
40	3.0	3.77	2.32
40	4.0	1.0	0.53
40	5.0	3.2	4.79
40	6.0	0.3	1.25
40	7.0	0.74	4.24
50	0.0	1.34	3.73
50	1.0	3.97	3.33
50	2.0	3.91	4.03
50	3.0	3.67	2.32
50	4.0	1.05	0.62
50	5.0	3.28	4.74
50	6.0	0.34	1.34
50	7.0	0.77	4.14
60	0.0	1.43	3.77
60	1.0	3.89	3.27
60	2.0	3.94	3.94
60	3.0	3.57	2.32
60	4.0	1.08	0.71
60	5.0	3.37	4.69
60	6.0	0.38	1.43
60	7.0	0.79	4.04
70	0.0	1.52	3.81
70	1.0	3.8	3.22
70	2.0	3.96	3.84
70	3.0	3.47	2.31
70	4.0	1.11	0.81
70	5.0	3.46	4.64
70	6.0	0.42	1.52
70	7.0	0.82	3.94
80	0.0	1.62	3.85
80	1.0	3.71	3.18
80	2.0	3.98	3.74
80	3.0	3.37	2.31
80	4.0	1.14	0.9
80	5.0	3.55	4.59
80	6.0	0.46	1.62
80	7.0	0.84	3.85
90	0.0	1.71	3.89
90	1.0	3.62	3.13
90	2.0	3.99	3.64
90	3.0	3.27	2.3
90	4.0	1.18	0.99
90	5.0	3.63	4.54
90	6.0	0.46	1.71
90	7.0	0.9	3.77
100	0.0	1.8	3.93
100	1.0	3.53	3.1
100	2.0	3.99	3.54
100	3.0	3.17	2.29
100	4.0	1.22	1.09
100	5.0	3.72	4.49
100	6.0	0.48	1.81
100	7.0	0.94	3.67
110	0.0	1.89	3.97
110	1.0	3.44	3.06
110	2.0	3.99	3.44
110	3.0	3.07	2.29
110	4.0	1.25	1.18
110	5.0	3.81	4.45
110	6.0	0.51	1.91
110	7.0	0.97	3.58
120	0.0	1.98	4.0
120	1.0	3.34	3.03
120	2.0	4.0	3.34
120	3.0	2.97	2.28
120	4.0	1.27	1.28
120	5.0	3.89	4.4
120	6.0	0.52	1.98
120	7.0	1.02	3.5
130	0.0	2.08	4.04
130	1.0	3.24	3.01
130	2.0	4.0	3.24
130	3.0	2.88	2.24
130	4.0	1.29	1.34
130	5.0	3.98	4.35
130	6.0	0.55	2.08
130	7.0	1.06	3.43
140	0.0	2.17	4.08
140	1.0	3.19	2.95
140	2.0	4.0	3.14
140	3.0	2.81	2.22
140	4.0	1.28	1.41
140	5.0	4.07	4.3
140	6.0	0.58	2.17
140	7.0	1.1	3.36
150	0.0	2.26	4.12
150	1.0	3.13	2.91
150	2.0	4.01	3.04
150	3.0	2.74	2.2
150	4.0	1.27	1.48
150	5.0	4.16	4.25
150	6.0	0.6	2.27
150	7.0	1.14	3.3
160	0.0	2.35	4.16
160	1.0	3.09	2.84
160	2.0	4.01	2.94
160	3.0	2.66	2.2
160	4.0	1.28	1.53
160	5.0	4.24	4.2
160	6.0	0.63	2.37
160	7.0	1.21	3.23
170	0.0	2.45	4.2
170	1.0	3.04	2.79
170	2.0	4.02	2.84
170	3.0	2.58	2.2
170	4.0	1.27	1.61
170	5.0	4.33	4.15
170	6.0	0.67	2.46
170	7.0	1.27	3.16
180	0.0	2.54	4.24
180	1.0	2.99	2.73
180	2.0	4.02	2.74
180	3.0	2.51	2.18
180	4.0	1.26	1.68
180	5.0	4.42	4.11
180	6.0	0.72	2.55
180	7.0	1.34	3.08
190	0.0	2.63	4.28
190	1.0	2.94	2.67
190	2.0	4.02	2.64
190	3.0	2.42	2.14
190	4.0	1.26	1.76
190	5.0	4.51	4.06
190	6.0	0.76	2.64
190	7.0	1.43	3.04
200	0.0	2.72	4.31
200	1.0	2.91	2.58
200	2.0	4.03	2.54
200	3.0	2.32	2.11
200	4.0	1.26	1.83
200	5.0	4.59	4.01
200	6.0	0.81	2.72
200	7.0	1.48	2.98
210	0.0	2.81	4.35
210	1.0	2.85	2.5
210	2.0	4.03	2.44
210	3.0	2.25	2.1
210	4.0	1.26	1.91
