0	0.0	8.54	12.23
0	1.0	-0.04	2.54
0	2.0	1.63	-0.36
10	0.0	8.44	12.11
10	1.0	0.06	2.58
10	2.0	1.74	-0.42
20	0.0	8.32	12.0
20	1.0	0.16	2.62
20	2.0	1.85	-0.49
30	0.0	8.2	11.89
30	1.0	0.26	2.66
30	2.0	1.95	-0.56
40	0.0	8.08	11.78
40	1.0	0.36	2.7
40	2.0	2.06	-0.63
50	0.0	7.95	11.68
50	1.0	0.46	2.74
50	2.0	2.16	-0.7
60	0.0	7.82	11.58
60	1.0	0.56	2.78
60	2.0	2.27	-0.78
70	0.0	7.69	11.49
70	1.0	0.66	2.82
70	2.0	2.37	-0.85
80	0.0	7.56	11.39
80	1.0	0.76	2.86
80	2.0	2.48	-0.92
90	0.0	7.43	11.3
90	1.0	0.86	2.9
90	2.0	2.59	-0.99
100	0.0	7.3	11.2
100	1.0	0.96	2.94
100	2.0	2.69	-1.06
110	0.0	7.17	11.1
110	1.0	1.06	2.98
110	2.0	2.8	-1.13
120	0.0	7.04	11.01
120	1.0	1.16	3.02
120	2.0	2.9	-1.2
130	0.0	6.9	10.93
130	1.0	1.26	3.05
130	2.0	3.01	-1.28
140	0.0	6.76	10.85
140	1.0	1.36	3.09
140	2.0	3.12	-1.35
150	0.0	6.62	10.76
150	1.0	1.46	3.13
150	2.0	3.22	-1.42
160	0.0	6.48	10.68
160	1.0	1.56	3.17
160	2.0	3.33	-1.49
170	0.0	6.34	10.6
170	1.0	1.66	3.21
170	2.0	3.43	-1.56
180	0.0	6.19	10.52
180	1.0	1.76	3.25
180	2.0	3.54	-1.63
190	0.0	6.06	10.43
190	1.0	1.86	3.29
190	2.0	3.64	-1.7
200	0.0	5.93	10.33
200	1.0	1.96	3.33
200	2.0	3.75	-1.77
210	0.0	5.8	10.23
210	1.0	2.06	3.36
210	2.0	3.86	-1.83
220	0.0	5.67	10.14
220	1.0	2.17	3.38
220	2.0	3.98	-1.89
230	0.0	5.54	10.04
230	1.0	2.27	3.39
230	2.0	4.09	-1.95
240	0.0	5.41	9.94
240	1.0	2.38	3.39
240	2.0	4.2	-2.01
250	0.0	5.28	9.85
250	1.0	2.49	3.38
250	2.0	4.32	-2.07
260	0.0	5.16	9.74
260	1.0	2.6	3.38
260	2.0	4.43	-2.13
270	0.0	5.04	9.63
270	1.0	2.7	3.35
270	2.0	4.54	-2.18
280	0.0	4.93	9.52
280	1.0	2.81	3.33
280	2.0	4.66	-2.24
290	0.0	4.81	9.4
290	1.0	2.91	3.3
290	2.0	4.77	-2.3
300	0.0	4.69	9.29
300	1.0	3.01	3.26
300	2.0	4.88	-2.36
