0	0.0	7.32	12.39
0	1.0	7.68	-0.33
0	2.0	9.93	-0.27
0	3.0	13.68	-0.29
0	4.0	-0.04	2.87
0	5.0	15.4	11.64
0	6.0	5.04	12.33
0	7.0	-0.12	7.08
0	8.0	15.45	12.21
0	9.0	15.37	4.74
0	10.0	12.43	-0.29
10	0.0	7.24	12.41
10	1.0	7.55	-0.32
10	2.0	9.87	-0.16
10	3.0	13.74	-0.21
10	4.0	0.06	2.95
10	5.0	15.32	11.59
10	6.0	4.96	12.29
10	7.0	-0.15	6.97
10	8.0	15.42	12.19
10	9.0	15.26	4.77
10	10.0	12.36	-0.2
20	0.0	7.17	12.44
20	1.0	7.42	-0.31
20	2.0	9.81	-0.05
20	3.0	13.8	-0.15
20	4.0	0.16	3.02
20	5.0	15.24	11.53
20	6.0	4.89	12.25
20	7.0	-0.16	6.85
20	8.0	15.38	12.14
20	9.0	15.15	4.81
20	10.0	12.3	-0.11
30	0.0	7.09	12.46
30	1.0	7.29	-0.31
30	2.0	9.77	0.08
30	3.0	13.86	-0.08
30	4.0	0.26	3.09
30	5.0	15.16	11.48
30	6.0	4.81	12.2
30	7.0	-0.17	6.73
30	8.0	15.34	12.1
30	9.0	15.04	4.84
30	10.0	12.23	-0.03
40	0.0	7.01	12.48
40	1.0	7.16	-0.3
40	2.0	9.73	0.2
40	3.0	13.92	-0.01
40	4.0	0.36	3.16
40	5.0	15.07	11.42
40	6.0	4.74	12.17
40	7.0	-0.18	6.61
40	8.0	15.29	12.04
40	9.0	14.93	4.88
40	10.0	12.16	0.06
50	0.0	6.93	12.5
50	1.0	7.03	-0.3
50	2.0	9.7	0.32
50	3.0	13.98	0.05
50	4.0	0.46	3.24
50	5.0	14.99	11.37
50	6.0	4.66	12.13
50	7.0	-0.19	6.49
50	8.0	15.25	11.99
50	9.0	14.82	4.91
50	10.0	12.09	0.15
60	0.0	6.85	12.52
60	1.0	6.9	-0.28
60	2.0	9.68	0.44
60	3.0	14.04	0.13
60	4.0	0.56	3.31
60	5.0	14.91	11.31
60	6.0	4.59	12.08
60	7.0	-0.21	6.37
60	8.0	15.2	11.94
60	9.0	14.72	4.95
60	10.0	12.02	0.24
70	0.0	6.78	12.54
70	1.0	6.77	-0.26
70	2.0	9.65	0.57
70	3.0	14.09	0.2
70	4.0	0.66	3.38
70	5.0	14.83	11.26
70	6.0	4.51	12.04
70	7.0	-0.22	6.25
70	8.0	15.16	11.89
70	9.0	14.61	4.99
70	10.0	11.95	0.32
80	0.0	6.7	12.55
80	1.0	6.64	-0.25
80	2.0	9.64	0.69
80	3.0	14.14	0.27
80	4.0	0.76	3.45
80	5.0	14.75	11.2
