0	0.0	15.38	4.41
0	1.0	-0.09	0.07
0	2.0	12.36	12.31
0	3.0	3.95	-0.25
0	4.0	4.16	12.3
0	5.0	8.54	-0.28
0	6.0	-0.02	9.94
0	7.0	11.8	12.39
10	0.0	15.29	4.53
10	1.0	-0.03	0.13
10	2.0	12.41	12.23
10	3.0	4.01	-0.14
10	4.0	4.12	12.21
10	5.0	8.47	-0.18
10	6.0	0.11	9.94
10	7.0	11.82	12.28
20	0.0	15.28	4.68
20	1.0	0.02	0.2
20	2.0	12.46	12.15
20	3.0	4.06	-0.01
20	4.0	4.03	12.17
20	5.0	8.41	-0.08
20	6.0	0.24	9.94
20	7.0	11.85	12.18
30	0.0	15.27	4.83
30	1.0	0.07	0.27
30	2.0	12.5	12.06
30	3.0	4.09	0.12
30	4.0	3.94	12.13
30	5.0	8.34	0.02
30	6.0	0.37	9.94
30	7.0	11.88	12.08
40	0.0	15.27	4.97
40	1.0	0.13	0.34
40	2.0	12.55	11.98
40	3.0	4.12	0.24
40	4.0	3.86	12.08
40	5.0	8.28	0.11
40	6.0	0.5	9.94
40	7.0	11.92	11.98
50	0.0	15.26	5.12
50	1.0	0.18	0.4
50	2.0	12.59	11.9
50	3.0	4.14	0.37
50	4.0	3.77	12.04
50	5.0	8.21	0.21
50	6.0	0.63	9.94
50	7.0	11.96	11.88
60	0.0	15.25	5.27
60	1.0	0.23	0.47
60	2.0	12.64	11.81
60	3.0	4.17	0.5
60	4.0	3.68	11.99
60	5.0	8.15	0.31
60	6.0	0.76	9.96
60	7.0	12.01	11.88
70	0.0	15.22	5.42
70	1.0	0.29	0.53
70	2.0	12.68	11.73
70	3.0	4.2	0.62
70	4.0	3.59	11.95
70	5.0	8.08	0.41
70	6.0	0.88	9.99
70	7.0	12.09	11.9
80	0.0	15.2	5.56
80	1.0	0.36	0.59
80	2.0	12.73	11.64
80	3.0	4.23	0.75
80	4.0	3.51	11.91
80	5.0	8.02	0.5
80	6.0	1.01	10.02
80	7.0	12.19	11.93
90	0.0	15.17	5.71
90	1.0	0.43	0.63
90	2.0	12.78	11.56
90	3.0	4.26	0.88
90	4.0	3.42	11.85
90	5.0	7.96	0.61
90	6.0	1.13	10.05
90	7.0	12.29	11.95
100	0.0	15.15	5.86
100	1.0	0.51	0.67
100	2.0	12.82	11.48
100	3.0	4.29	1.01
100	4.0	3.35	11.79
100	5.0	7.92	0.72
100	6.0	1.26	10.08
100	7.0	12.39	11.94
110	0.0	15.12	6.0
110	1.0	0.59	0.7
110	2.0	12.87	11.39
110	3.0	4.32	1.13
110	4.0	3.27	11.73
110	5.0	7.89	0.83
110	6.0	1.38	10.11
110	7.0	12.49	11.91
120	0.0	15.1	6.15
120	1.0	0.67	0.72
120	2.0	12.91	11.31
120	3.0	4.34	1.26
120	4.0	3.19	11.68
120	5.0	7.87	0.94
120	6.0	1.51	10.14
120	7.0	12.59	11.87
130	0.0	15.05	6.29
130	1.0	0.76	0.74
130	2.0	12.96	11.23
130	3.0	4.35	1.39
130	4.0	3.1	11.63
130	5.0	7.85	1.06
130	6.0	1.63	10.17
130	7.0	12.69	11.83
140	0.0	15.01	6.44
140	1.0	0.84	0.76
140	2.0	13.01	11.14
140	3.0	4.24	1.47
140	4.0	3.02	11.57
140	5.0	7.85	1.18
140	6.0	1.76	10.2
140	7.0	12.79	11.79
150	0.0	14.97	6.58
150	1.0	0.92	0.78
150	2.0	13.05	11.06
150	3.0	4.14	1.55
150	4.0	2.94	11.52
150	5.0	7.85	1.29
150	6.0	1.89	10.23
150	7.0	12.89	11.76
160	0.0	14.93	6.72
160	1.0	1.01	0.78
160	2.0	13.1	10.98
160	3.0	4.03	1.63
160	4.0	2.86	11.46
160	5.0	7.86	1.41
160	6.0	2.0	10.28
160	7.0	12.99	11.73
170	0.0	14.89	6.86
170	1.0	1.1	0.79
170	2.0	13.14	10.89
170	3.0	3.93	1.7
170	4.0	2.78	11.41
170	5.0	7.88	1.53
170	6.0	2.12	10.33
170	7.0	13.09	11.7
180	0.0	14.83	7.0
180	1.0	1.18	0.8
180	2.0	13.2	10.81
180	3.0	3.83	1.79
180	4.0	2.7	11.35
180	5.0	7.9	1.64
180	6.0	2.24	10.38
180	7.0	13.19	11.67
190	0.0	14.77	7.14
190	1.0	1.27	0.81
190	2.0	13.25	10.74
190	3.0	3.74	1.88
190	4.0	2.61	11.3
190	5.0	7.93	1.76
190	6.0	2.36	10.44
190	7.0	13.29	11.65
200	0.0	14.71	7.28
200	1.0	1.35	0.8
200	2.0	13.3	10.65
200	3.0	3.64	1.97
200	4.0	2.53	11.25
200	5.0	7.96	1.87
200	6.0	2.47	10.49
200	7.0	13.4	11.62
210	0.0	14.65	7.41
210	1.0	1.44	0.8
210	2.0	13.34	10.57
210	3.0	3.55	2.06
210	4.0	2.45	11.19
210	5.0	7.98	1.98
210	6.0	2.59	10.54
210	7.0	13.5	11.59
220	0.0	14.59	7.55
220	1.0	1.52	0.8
220	2.0	13.39	10.48
220	3.0	3.45	2.15
220	4.0	2.37	11.14
220	5.0	7.99	2.1
220	6.0	2.71	10.6
220	7.0	13.59	11.54
230	0.0	14.53	7.69
230	1.0	1.61	0.8
230	2.0	13.44	10.4
230	3.0	3.36	2.24
230	4.0	2.29	11.08
230	5.0	8.01	2.22
230	6.0	2.83	10.65
230	7.0	13.69	11.51
240	0.0	14.48	7.82
240	1.0	1.7	0.79
240	2.0	13.48	10.32
240	3.0	3.26	2.33
240	4.0	2.21	11.03
240	5.0	8.02	2.33
240	6.0	2.94	10.7
240	7.0	13.8	11.48
250	0.0	14.34	7.87
250	1.0	1.78	0.79
250	2.0	13.57	10.27
250	3.0	3.16	2.42
250	4.0	2.13	10.96
250	5.0	8.03	2.45
250	6.0	3.06	10.75
250	7.0	13.89	11.44
260	0.0	14.28	8.01
260	1.0	1.87	0.79
260	2.0	13.61	10.19
260	3.0	3.07	2.5
260	4.0	2.06	10.9
260	5.0	8.06	2.56
260	6.0	3.18	10.81
260	7.0	13.99	11.41
270	0.0	14.2	8.14
270	1.0	1.95	0.79
270	2.0	13.67	10.11
270	3.0	2.97	2.59
270	4.0	1.98	10.84
270	5.0	8.07	2.68
270	6.0	3.3	10.86
270	7.0	14.1	11.38
280	0.0	14.12	8.26
280	1.0	2.04	0.79
280	2.0	13.73	10.04
280	3.0	2.88	2.68
280	4.0	1.91	10.77
280	5.0	8.09	2.8
280	6.0	3.42	10.91
280	7.0	14.2	11.35
290	0.0	14.04	8.39
290	1.0	2.12	0.78
290	2.0	13.79	9.96
290	3.0	2.82	2.8
290	4.0	1.83	10.71
290	5.0	8.1	2.91
290	6.0	3.53	10.97
290	7.0	14.3	11.32
300	0.0	13.97	8.52
300	1.0	2.21	0.78
300	2.0	13.84	9.88
300	3.0	2.76	2.92
300	4.0	1.76	10.65
300	5.0	8.11	3.03
300	6.0	3.65	11.02
300	7.0	14.4	11.29
310	0.0	13.88	8.64
310	1.0	2.3	0.78
310	2.0	13.9	9.81
310	3.0	2.7	3.03
310	4.0	1.68	10.58
310	5.0	8.11	3.15
310	6.0	3.77	11.07
310	7.0	14.5	11.26
320	0.0	13.79	8.76
320	1.0	2.38	0.78
320	2.0	13.95	9.73
320	3.0	2.64	3.15
320	4.0	1.61	10.52
320	5.0	8.11	3.26
320	6.0	3.89	11.12
320	7.0	14.6	11.24
330	0.0	13.67	8.84
330	1.0	2.47	0.77
330	2.0	14.01	9.65
330	3.0	2.6	3.27
330	4.0	1.54	10.45
330	5.0	8.11	3.38
330	6.0	4.0	11.18
330	7.0	14.7	11.21
340	0.0	13.55	8.94
340	1.0	2.55	0.78
340	2.0	14.06	9.57
340	3.0	2.55	3.39
340	4.0	1.47	10.38
340	5.0	8.11	3.5
340	6.0	4.12	11.23
340	7.0	14.81	11.18
350	0.0	13.44	9.03
350	1.0	2.64	0.79
350	2.0	14.12	9.5
350	3.0	2.51	3.52
350	4.0	1.41	10.31
350	5.0	8.11	3.61
350	6.0	4.24	11.28
350	7.0	14.91	11.15
360	0.0	13.33	9.13
360	1.0	2.72	0.8
360	2.0	14.17	9.42
360	3.0	2.46	3.64
360	4.0	1.34	10.23
360	5.0	8.11	3.73
360	6.0	4.36	11.34
360	7.0	15.01	11.13
370	0.0	13.21	9.22
370	1.0	2.81	0.81
370	2.0	14.23	9.34
370	3.0	2.42	3.76
370	4.0	1.27	10.16
370	5.0	8.11	3.85
370	6.0	4.48	11.39
370	7.0	15.11	11.1
380	0.0	13.1	9.32
380	1.0	2.89	0.81
380	2.0	14.28	9.26
380	3.0	2.37	3.89
380	4.0	1.21	10.08
380	5.0	8.11	3.97
380	6.0	4.59	11.44
380	7.0	15.21	11.07
390	0.0	12.97	9.4
390	1.0	2.98	0.82
390	2.0	14.35	9.19
390	3.0	2.34	4.01
390	4.0	1.16	10.01
390	5.0	8.11	4.08
390	6.0	4.71	11.49
390	7.0	15.31	11.04
400	0.0	12.85	9.48
400	1.0	3.07	0.83
400	2.0	14.41	9.12
400	3.0	2.3	4.13
400	4.0	1.1	9.93
400	5.0	8.1	4.2
400	6.0	4.83	11.55
400	7.0	15.31	11.04
410	0.0	12.73	9.57
410	1.0	3.15	0.84
410	2.0	14.47	9.05
410	3.0	2.25	4.26
410	4.0	1.04	9.85
