0	0.0	15.41	0.14
0	1.0	-0.02	8.06
0	2.0	1.68	12.37
10	0.0	15.34	0.18
10	1.0	0.11	8.04
10	2.0	1.74	12.31
20	0.0	15.27	0.22
20	1.0	0.24	8.01
20	2.0	1.79	12.24
30	0.0	15.2	0.26
30	1.0	0.37	7.98
30	2.0	1.84	12.17
40	0.0	15.13	0.3
40	1.0	0.5	7.95
40	2.0	1.89	12.11
50	0.0	15.06	0.34
50	1.0	0.63	7.94
50	2.0	1.94	12.04
60	0.0	14.99	0.38
60	1.0	0.76	7.92
60	2.0	1.99	11.97
70	0.0	14.92	0.42
70	1.0	0.89	7.91
70	2.0	2.03	11.9
80	0.0	14.85	0.46
80	1.0	1.02	7.89
80	2.0	2.07	11.82
90	0.0	14.78	0.5
90	1.0	1.15	7.88
90	2.0	2.12	11.76
100	0.0	14.71	0.54
100	1.0	1.28	7.86
100	2.0	2.18	11.69
110	0.0	14.64	0.58
110	1.0	1.42	7.86
110	2.0	2.23	11.62
120	0.0	14.57	0.62
120	1.0	1.55	7.86
120	2.0	2.28	11.56
130	0.0	14.5	0.66
130	1.0	1.68	7.86
130	2.0	2.33	11.49
140	0.0	14.43	0.7
140	1.0	1.81	7.86
140	2.0	2.38	11.42
150	0.0	14.36	0.74
150	1.0	1.94	7.88
150	2.0	2.43	11.36
160	0.0	14.29	0.79
160	1.0	2.08	7.89
160	2.0	2.48	11.29
170	0.0	14.22	0.83
170	1.0	2.15	8.0
170	2.0	2.53	11.22
180	0.0	14.15	0.87
180	1.0	2.22	8.11
180	2.0	2.58	11.16
190	0.0	14.08	0.91
190	1.0	2.3	8.22
190	2.0	2.63	11.09
200	0.0	14.01	0.95
200	1.0	2.38	8.32
200	2.0	2.67	11.01
210	0.0	13.94	0.99
210	1.0	2.46	8.43
210	2.0	2.71	10.94
220	0.0	13.87	1.03
220	1.0	2.54	8.54
220	2.0	2.76	10.87
230	0.0	13.8	1.07
230	1.0	2.63	8.63
230	2.0	2.81	10.8
240	0.0	13.73	1.11
240	1.0	2.75	8.69
240	2.0	2.88	10.76
250	0.0	13.66	1.15
250	1.0	2.87	8.74
250	2.0	2.93	10.69
260	0.0	13.59	1.19
260	1.0	2.97	8.82
260	2.0	2.98	10.62
270	0.0	13.52	1.23
270	1.0	3.1	8.87
270	2.0	3.03	10.56
280	0.0	13.45	1.27
280	1.0	3.21	8.93
280	2.0	3.08	10.49
290	0.0	13.38	1.31
290	1.0	3.33	8.98
290	2.0	3.13	10.42
300	0.0	13.31	1.35
300	1.0	3.45	9.04
300	2.0	3.19	10.36
310	0.0	13.24	1.39
310	1.0	3.56	9.12
310	2.0	3.24	10.29
320	0.0	13.17	1.43
320	1.0	3.67	9.19
320	2.0	3.29	10.22
330	0.0	13.1	1.47
330	1.0	3.78	9.26
330	2.0	3.34	10.16
340	0.0	13.03	1.51
340	1.0	3.89	9.33
340	2.0	3.39	10.09
350	0.0	12.96	1.55
350	1.0	4.0	9.41
350	2.0	3.44	10.02
360	0.0	12.89	1.59
360	1.0	4.11	9.48
360	2.0	3.49	9.96
370	0.0	12.82	1.63
370	1.0	4.22	9.55
370	2.0	3.54	9.89
380	0.0	12.75	1.67
380	1.0	4.34	9.62
380	2.0	3.59	9.82
390	0.0	12.68	1.71
390	1.0	4.45	9.7
390	2.0	3.64	9.76
400	0.0	12.61	1.75
400	1.0	4.56	9.77
400	2.0	3.7	9.69
410	0.0	12.55	1.8
410	1.0	4.67	9.84
410	2.0	3.75	9.62
420	0.0	12.48	1.85
420	1.0	4.78	9.91
420	2.0	3.8	9.56
430	0.0	12.42	1.9
430	1.0	4.89	9.98
430	2.0	3.85	9.49
440	0.0	12.37	1.96
440	1.0	5.0	10.06
440	2.0	3.9	9.42
450	0.0	12.31	2.01
450	1.0	5.12	10.11
450	2.0	3.95	9.36
460	0.0	12.25	2.08
460	1.0	5.24	10.17
460	2.0	4.0	9.29
470	0.0	12.2	2.14
470	1.0	5.35	10.24
470	2.0	4.05	9.22
480	0.0	12.15	2.2
480	1.0	5.46	10.32
480	2.0	4.11	9.16
490	0.0	12.1	2.26
490	1.0	5.57	10.39
490	2.0	4.17	9.1
500	0.0	12.05	2.33
500	1.0	5.68	10.46
500	2.0	4.23	9.04
510	0.0	12.01	2.4
510	1.0	5.8	10.52
510	2.0	4.29	8.98
520	0.0	11.97	2.46
520	1.0	5.92	10.58
520	2.0	4.35	8.92
530	0.0	11.93	2.54
530	1.0	6.04	10.64
530	2.0	4.4	8.86
540	0.0	11.89	2.61
540	1.0	6.15	10.71
540	2.0	4.46	8.8
550	0.0	11.87	2.68
550	1.0	6.26	10.78
550	2.0	4.52	8.74
560	0.0	11.84	2.76
560	1.0	6.37	10.85
560	2.0	4.58	8.68
570	0.0	11.81	2.84
570	1.0	6.48	10.92
570	2.0	4.64	8.62
580	0.0	11.78	2.91
580	1.0	6.59	11.0
580	2.0	4.7	8.56
590	0.0	11.75	2.99
590	1.0	6.7	11.07
590	2.0	4.76	8.5
600	0.0	11.73	3.06
600	1.0	6.82	11.14
600	2.0	4.82	8.45
610	0.0	11.7	3.14
610	1.0	6.93	11.21
610	2.0	4.89	8.4
620	0.0	11.67	3.22
620	1.0	7.04	11.28
620	2.0	4.95	8.34
630	0.0	11.64	3.29
630	1.0	7.15	11.36
630	2.0	5.02	8.29
640	0.0	11.62	3.37
640	1.0	7.26	11.43
640	2.0	5.08	8.24
650	0.0	11.59	3.44
650	1.0	7.37	11.5
650	2.0	5.15	8.18
660	0.0	11.55	3.51
660	1.0	7.48	11.57
660	2.0	5.21	8.13
670	0.0	11.52	3.59
670	1.0	7.59	11.65
670	2.0	5.28	8.08
680	0.0	11.48	3.66
680	1.0	7.7	11.73
680	2.0	5.34	8.02
690	0.0	11.44	3.73
690	1.0	7.8	11.8
690	2.0	5.41	7.97
700	0.0	11.41	3.8
700	1.0	7.91	11.88
700	2.0	5.47	7.92
710	0.0	11.37	3.88
710	1.0	8.02	11.96
710	2.0	5.54	7.86
720	0.0	11.33	3.95
720	1.0	8.12	12.04
720	2.0	5.6	7.81
730	0.0	11.3	4.02
730	1.0	8.23	12.12
730	2.0	5.67	7.76
740	0.0	11.26	4.09
740	1.0	8.34	12.19
740	2.0	5.74	7.71
750	0.0	11.23	4.16
750	1.0	8.44	12.27
750	2.0	5.81	7.67
760	0.0	11.19	4.24
760	1.0	8.44	12.27
760	2.0	5.88	7.62
770	0.0	11.16	4.31
770	1.0	8.44	12.27
770	2.0	5.95	7.58
780	0.0	11.11	4.37
780	1.0	8.44	12.27
780	2.0	6.03	7.54
790	0.0	11.07	4.44
790	1.0	8.44	12.27
790	2.0	6.1	7.51
800	0.0	11.02	4.51
800	1.0	8.44	12.27
800	2.0	6.18	7.49
810	0.0	10.98	4.58
810	1.0	8.44	12.27
810	2.0	6.26	7.46
820	0.0	10.93	4.64
820	1.0	8.44	12.27
820	2.0	6.34	7.43
830	0.0	10.89	4.71
830	1.0	8.44	12.27
830	2.0	6.42	7.4
840	0.0	10.84	4.78
840	1.0	8.44	12.27
840	2.0	6.5	7.37
850	0.0	10.8	4.85
850	1.0	8.44	12.27
850	2.0	6.58	7.35
860	0.0	10.75	4.91
860	1.0	8.44	12.27
860	2.0	6.66	7.32
870	0.0	10.71	4.98
870	1.0	8.44	12.27
870	2.0	6.74	7.29
880	0.0	10.67	5.05
880	1.0	8.44	12.27
880	2.0	6.82	7.26
890	0.0	10.62	5.11
890	1.0	8.44	12.27
890	2.0	6.9	7.24
900	0.0	10.58	5.18
900	1.0	8.44	12.27
900	2.0	6.98	7.21
910	0.0	10.53	5.25
910	1.0	8.44	12.27
910	2.0	7.06	7.18
920	0.0	10.49	5.32
920	1.0	8.44	12.27
920	2.0	7.14	7.15
930	0.0	10.44	5.38
930	1.0	8.44	12.27
930	2.0	7.21	7.13
940	0.0	10.4	5.45
940	1.0	8.44	12.27
940	2.0	7.29	7.1
950	0.0	10.33	5.5
950	1.0	8.44	12.27
950	2.0	7.37	7.07
960	0.0	10.28	5.56
960	1.0	8.44	12.27
960	2.0	7.46	7.05
970	0.0	10.22	5.61
970	1.0	8.44	12.27
