0	0.0	2.76	0.31
0	1.0	4.14	2.65
0	2.0	4.32	4.51
0	3.0	1.97	0.91
0	4.0	3.44	4.06
0	5.0	4.13	0.29
0	6.0	0.98	0.98
0	7.0	4.68	1.14
0	8.0	0.85	4.3
0	9.0	4.0	3.62
0	10.0	4.85	3.28
0	11.0	2.79	4.44
0	12.0	0.18	4.13
0	13.0	0.29	0.37
0	14.0	1.41	0.17
0	15.0	0.46	3.48
0	16.0	3.12	1.05
0	17.0	0.65	2.43
10	0.0	2.71	0.4
10	1.0	4.05	2.7
10	2.0	4.25	4.44
10	3.0	2.04	0.98
10	4.0	3.48	3.97
10	5.0	4.09	0.38
10	6.0	1.04	1.07
10	7.0	4.59	1.18
10	8.0	0.91	4.22
10	9.0	3.94	3.53
10	10.0	4.75	3.27
10	11.0	2.88	4.4
10	12.0	0.25	4.06
10	13.0	0.39	0.4
10	14.0	1.32	0.22
10	15.0	0.56	3.46
10	16.0	3.14	1.15
10	17.0	0.72	2.36
20	0.0	2.67	0.49
20	1.0	3.96	2.75
20	2.0	4.17	4.38
20	3.0	2.11	1.05
20	4.0	3.51	3.88
20	5.0	4.04	0.47
20	6.0	1.09	1.15
20	7.0	4.49	1.21
20	8.0	0.96	4.14
20	9.0	3.89	3.45
20	10.0	4.65	3.25
20	11.0	2.97	4.35
20	12.0	0.32	3.98
20	13.0	0.48	0.43
20	14.0	1.23	0.27
20	15.0	0.66	3.44
20	16.0	3.15	1.24
20	17.0	0.79	2.29
30	0.0	2.62	0.58
30	1.0	3.87	2.8
30	2.0	4.1	4.31
30	3.0	2.18	1.12
30	4.0	3.55	3.78
30	5.0	4.0	0.56
30	6.0	1.14	1.24
30	7.0	4.4	1.25
30	8.0	1.02	4.05
30	9.0	3.83	3.37
30	10.0	4.55	3.23
30	11.0	3.06	4.31
30	12.0	0.39	3.91
30	13.0	0.58	0.46
30	14.0	1.14	0.31
30	15.0	0.76	3.42
30	16.0	3.17	1.34
30	17.0	0.86	2.22
40	0.0	2.57	0.66
40	1.0	3.77	2.8
40	2.0	4.01	4.26
40	3.0	2.25	1.19
40	4.0	3.6	3.7
40	5.0	3.98	0.66
40	6.0	1.2	1.32
40	7.0	4.3	1.26
40	8.0	1.06	3.96
40	9.0	3.8	3.27
40	10.0	4.46	3.27
40	11.0	3.15	4.26
40	12.0	0.46	3.84
40	13.0	0.67	0.5
40	14.0	1.14	0.31
