0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
0	5.0	0.17	4.3
0	6.0	0.45	2.48
0	7.0	0.67	0.4
0	8.0	3.99	3.83
0	9.0	1.03	1.37
0	10.0	3.27	4.2
0	11.0	0.23	3.5
0	12.0	4.22	1.5
0	13.0	3.7	0.61
0	14.0	2.44	4.14
0	15.0	2.28	0.31
0	16.0	2.87	4.88
0	17.0	0.78	4.83
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
10	5.0	0.27	4.29
10	6.0	0.51	2.56
10	7.0	0.66	0.5
10	8.0	3.91	3.76
10	9.0	1.1	1.43
10	10.0	3.25	4.1
10	11.0	0.33	3.5
10	12.0	4.22	1.4
10	13.0	3.6	0.61
10	14.0	2.38	4.06
10	15.0	2.35	0.38
10	16.0	2.84	4.78
10	17.0	0.85	4.76
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
20	5.0	0.37	4.29
20	6.0	0.57	2.64
20	7.0	0.65	0.6
20	8.0	3.84	3.69
20	9.0	1.18	1.5
20	10.0	3.22	4.01
20	11.0	0.43	3.5
20	12.0	4.22	1.3
20	13.0	3.5	0.61
20	14.0	2.32	3.98
20	15.0	2.43	0.44
20	16.0	2.81	4.69
20	17.0	0.91	4.68
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
30	5.0	0.47	4.28
30	6.0	0.63	2.72
30	7.0	0.64	0.7
30	8.0	3.77	3.63
30	9.0	1.25	1.57
30	10.0	3.19	3.91
30	11.0	0.53	3.5
30	12.0	4.21	1.2
30	13.0	3.4	0.62
30	14.0	2.26	3.9
30	15.0	2.5	0.51
30	16.0	2.78	4.59
30	17.0	0.98	4.61
40	0.0	4.09	0.79
40	1.0	4.36	4.03
40	2.0	0.7	1.01
40	3.0	1.32	3.87
40	4.0	1.83	1.25
40	5.0	0.57	4.27
40	6.0	0.69	2.8
40	7.0	0.64	0.7
40	8.0	3.68	3.57
40	9.0	1.33	1.63
40	10.0	3.16	3.82
40	11.0	0.63	3.5
40	12.0	4.21	1.1
40	13.0	3.3	0.61
40	14.0	2.21	3.81
40	15.0	2.58	0.57
40	16.0	2.74	4.5
40	17.0	1.05	4.54
50	0.0	4.09	0.79
50	1.0	4.31	3.94
50	2.0	0.7	1.01
50	3.0	1.3	3.78
50	4.0	1.86	1.34
50	5.0	0.67	4.26
50	6.0	0.73	2.89
50	7.0	0.64	0.7
50	8.0	3.62	3.49
50	9.0	1.38	1.71
50	10.0	3.18	3.72
50	11.0	0.73	3.5
50	12.0	4.21	1.1
50	13.0	3.2	0.61
50	14.0	2.12	3.76
50	15.0	2.65	0.64
50	16.0	2.74	4.4
50	17.0	1.11	4.46
60	0.0	4.09	0.79
60	1.0	4.27	3.85
60	2.0	0.7	1.01
60	3.0	1.29	3.68
60	4.0	1.91	1.43
60	5.0	0.77	4.25
60	6.0	0.79	2.97
60	7.0	0.64	0.7
60	8.0	3.54	3.43
60	9.0	1.47	1.76
60	10.0	3.15	3.62
60	11.0	0.83	3.49
60	12.0	4.21	1.1
60	13.0	3.1	0.59
60	14.0	2.08	3.67
60	15.0	2.73	0.7
60	16.0	2.68	4.32
60	17.0	1.19	4.39
70	0.0	4.09	0.79
70	1.0	4.24	3.76
70	2.0	0.7	1.01
70	3.0	1.25	3.58
70	4.0	1.96	1.52
70	5.0	0.85	4.19
70	6.0	0.85	3.05
70	7.0	0.64	0.7
70	8.0	3.48	3.36
70	9.0	1.55	1.83
70	10.0	3.12	3.53
70	11.0	0.93	3.5
70	12.0	4.21	1.1
70	13.0	3.1	0.59
70	14.0	2.02	3.59
70	15.0	2.73	0.7
70	16.0	2.66	4.22
70	17.0	1.26	4.32
80	0.0	4.09	0.79
80	1.0	4.22	3.66
80	2.0	0.7	1.01
80	3.0	1.25	3.58
80	4.0	2.02	1.59
80	5.0	0.95	4.16
80	6.0	0.93	3.11
80	7.0	0.64	0.7
80	8.0	3.48	3.36
80	9.0	1.63	1.88
80	10.0	3.12	3.53
80	11.0	0.93	3.5
80	12.0	4.21	1.1
80	13.0	3.1	0.59
80	14.0	1.96	3.51
80	15.0	2.73	0.7
80	16.0	2.62	4.12
80	17.0	1.33	4.25
90	0.0	4.09	0.79
90	1.0	4.19	3.56
90	2.0	0.7	1.01
90	3.0	1.25	3.58
90	4.0	2.06	1.69
90	5.0	0.95	4.16
90	6.0	0.93	3.11
90	7.0	0.64	0.7
90	8.0	3.48	3.36
90	9.0	1.7	1.95
90	10.0	3.12	3.53
90	11.0	0.93	3.5
90	12.0	4.21	1.1
90	13.0	3.1	0.59
90	14.0	1.89	3.45
90	15.0	2.73	0.7
90	16.0	2.63	4.02
90	17.0	1.33	4.25
100	0.0	4.09	0.79
100	1.0	4.15	3.47
100	2.0	0.7	1.01
100	3.0	1.25	3.58
100	4.0	2.1	1.78
100	5.0	0.95	4.16
100	6.0	0.93	3.11
100	7.0	0.64	0.7
100	8.0	3.48	3.36
100	9.0	1.8	1.97
100	10.0	3.12	3.53
100	11.0	0.93	3.5
100	12.0	4.21	1.1
100	13.0	3.1	0.59
100	14.0	1.85	3.35
100	15.0	2.73	0.7
100	16.0	2.6	3.93
100	17.0	1.33	4.25
110	0.0	4.09	0.79
110	1.0	4.12	3.38
110	2.0	0.7	1.01
110	3.0	1.25	3.58
110	4.0	2.1	1.78
110	5.0	0.95	4.16
110	6.0	0.93	3.11
110	7.0	0.64	0.7
110	8.0	3.48	3.36
110	9.0	1.8	1.97
110	10.0	3.12	3.53
110	11.0	0.93	3.5
110	12.0	4.21	1.1
110	13.0	3.1	0.59
110	14.0	1.8	3.27
110	15.0	2.73	0.7
110	16.0	2.59	3.83
110	17.0	1.33	4.25
120	0.0	4.09	0.79
120	1.0	4.11	3.28
120	2.0	0.7	1.01
120	3.0	1.25	3.58
120	4.0	2.1	1.78
120	5.0	0.95	4.16
120	6.0	0.93	3.11
120	7.0	0.64	0.7
120	8.0	3.48	3.36
120	9.0	1.8	1.97
120	10.0	3.12	3.53
120	11.0	0.93	3.5
120	12.0	4.21	1.1
120	13.0	3.1	0.59
120	14.0	1.72	3.2
120	15.0	2.73	0.7
120	16.0	2.56	3.73
120	17.0	1.33	4.25
130	0.0	4.09	0.79
130	1.0	4.08	3.18
130	2.0	0.7	1.01
130	3.0	1.25	3.58
130	4.0	2.1	1.78
130	5.0	0.95	4.16
130	6.0	0.93	3.11
130	7.0	0.64	0.7
130	8.0	3.48	3.36
130	9.0	1.8	1.97
130	10.0	3.12	3.53
130	11.0	0.93	3.5
130	12.0	4.21	1.1
130	13.0	3.1	0.59
130	14.0	1.64	3.15
130	15.0	2.73	0.7
130	16.0	2.55	3.63
130	17.0	1.33	4.25
140	0.0	4.09	0.79
140	1.0	4.07	3.08
140	2.0	0.7	1.01
140	3.0	1.25	3.58
140	4.0	2.1	1.78
140	5.0	0.95	4.16
140	6.0	0.93	3.11
140	7.0	0.64	0.7
140	8.0	3.48	3.36
140	9.0	1.8	1.97
140	10.0	3.12	3.53
140	11.0	0.93	3.5
140	12.0	4.21	1.1
140	13.0	3.1	0.59
140	14.0	1.57	3.07
140	15.0	2.73	0.7
140	16.0	2.48	3.56
140	17.0	1.33	4.25
150	0.0	4.09	0.79
150	1.0	4.06	2.98
150	2.0	0.7	1.01
150	3.0	1.25	3.58
150	4.0	2.1	1.78
150	5.0	0.95	4.16
150	6.0	0.93	3.11
150	7.0	0.64	0.7
150	8.0	3.48	3.36
150	9.0	1.8	1.97
150	10.0	3.12	3.53
150	11.0	0.93	3.5
150	12.0	4.21	1.1
150	13.0	3.1	0.59
150	14.0	1.49	3.01
150	15.0	2.73	0.7
150	16.0	2.45	3.46
150	17.0	1.33	4.25
160	0.0	4.09	0.79
160	1.0	4.02	2.89
160	2.0	0.7	1.01
160	3.0	1.25	3.58
160	4.0	2.1	1.78
160	5.0	0.95	4.16
160	6.0	0.93	3.11
160	7.0	0.64	0.7
160	8.0	3.48	3.36
160	9.0	1.8	1.97
160	10.0	3.12	3.53
160	11.0	0.93	3.5
160	12.0	4.21	1.1
160	13.0	3.1	0.59
160	14.0	1.43	2.94
160	15.0	2.73	0.7
160	16.0	2.46	3.36
160	17.0	1.33	4.25
170	0.0	4.09	0.79
170	1.0	3.97	2.81
170	2.0	0.7	1.01
170	3.0	1.25	3.58
170	4.0	2.1	1.78
170	5.0	0.95	4.16
170	6.0	0.93	3.11
170	7.0	0.64	0.7
170	8.0	3.48	3.36
170	9.0	1.8	1.97
170	10.0	3.12	3.53
170	11.0	0.93	3.5
170	12.0	4.21	1.1
170	13.0	3.1	0.59
170	14.0	1.37	2.85
170	15.0	2.73	0.7
170	16.0	2.43	3.26
170	17.0	1.33	4.25
180	0.0	4.09	0.79
180	1.0	3.94	2.71
180	2.0	0.7	1.01
180	3.0	1.25	3.58
180	4.0	2.1	1.78
180	5.0	0.95	4.16
180	6.0	0.93	3.11
180	7.0	0.64	0.7
180	8.0	3.48	3.36
180	9.0	1.8	1.97
180	10.0	3.12	3.53
180	11.0	0.93	3.5
180	12.0	4.21	1.1
180	13.0	3.1	0.59
180	14.0	1.32	2.77
180	15.0	2.73	0.7
180	16.0	2.4	3.17
180	17.0	1.33	4.25
190	0.0	4.09	0.79
190	1.0	3.9	2.62
190	2.0	0.7	1.01
190	3.0	1.25	3.58
190	4.0	2.1	1.78
190	5.0	0.95	4.16
190	6.0	0.93	3.11
190	7.0	0.64	0.7
190	8.0	3.48	3.36
190	9.0	1.8	1.97
190	10.0	3.12	3.53
190	11.0	0.93	3.5
190	12.0	4.21	1.1
190	13.0	3.1	0.59
190	14.0	1.26	2.69
190	15.0	2.73	0.7
190	16.0	2.37	3.08
190	17.0	1.33	4.25
200	0.0	4.09	0.79
200	1.0	3.87	2.52
200	2.0	0.7	1.01
200	3.0	1.25	3.58
200	4.0	2.1	1.78
200	5.0	0.95	4.16
200	6.0	0.93	3.11
200	7.0	0.64	0.7
200	8.0	3.48	3.36
200	9.0	1.8	1.97
200	10.0	3.12	3.53
200	11.0	0.93	3.5
200	12.0	4.21	1.1
200	13.0	3.1	0.59
200	14.0	1.22	2.6
200	15.0	2.73	0.7
200	16.0	2.31	2.99
200	17.0	1.33	4.25
210	0.0	4.09	0.79
210	1.0	3.81	2.45
210	2.0	0.7	1.01
210	3.0	1.25	3.58
210	4.0	2.1	1.78
210	5.0	0.95	4.16
210	6.0	0.93	3.11
210	7.0	0.64	0.7
210	8.0	3.48	3.36
210	9.0	1.8	1.97
210	10.0	3.12	3.53
210	11.0	0.93	3.5
210	12.0	4.21	1.1
210	13.0	3.1	0.59
