0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.7	4.91
0	7.0	0.4	4.37
0	8.0	2.57	4.8
0	9.0	3.34	4.84
0	10.0	0.34	2.1
0	11.0	0.64	0.2
0	12.0	4.12	0.95
0	13.0	2.82	0.92
0	14.0	4.91	3.1
0	15.0	3.36	3.93
0	16.0	3.44	0.2
0	17.0	4.82	0.54
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
10	5.0	0.62	1.03
10	6.0	1.6	4.89
10	7.0	0.49	4.34
10	8.0	2.54	4.7
10	9.0	3.27	4.76
10	10.0	0.44	2.1
10	11.0	0.67	0.29
10	12.0	4.04	1.01
10	13.0	2.84	1.01
10	14.0	4.88	3.01
10	15.0	3.33	3.84
10	16.0	3.37	0.27
10	17.0	4.73	0.58
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
20	5.0	0.7	1.09
20	6.0	1.51	4.87
20	7.0	0.59	4.31
20	8.0	2.51	4.61
20	9.0	3.21	4.68
20	10.0	0.54	2.1
20	11.0	0.7	0.39
20	12.0	3.96	1.07
20	13.0	2.86	1.11
20	14.0	4.85	2.91
20	15.0	3.29	3.75
20	16.0	3.31	0.35
20	17.0	4.64	0.62
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
30	5.0	0.78	1.15
30	6.0	1.41	4.85
30	7.0	0.68	4.28
30	8.0	2.48	4.51
30	9.0	3.14	4.61
30	10.0	0.64	2.1
30	11.0	0.73	0.48
30	12.0	3.88	1.13
30	13.0	2.88	1.21
30	14.0	4.83	2.82
30	15.0	3.26	3.65
30	16.0	3.24	0.43
30	17.0	4.55	0.66
40	0.0	1.33	4.04
40	1.0	1.74	0.58
40	2.0	4.41	2.54
40	3.0	4.16	4.08
40	4.0	1.01	2.94
40	5.0	0.85	1.22
40	6.0	1.31	4.83
40	7.0	0.78	4.3
40	8.0	2.47	4.41
40	9.0	3.07	4.54
40	10.0	0.74	2.1
40	11.0	0.75	0.58
40	12.0	3.82	1.21
40	13.0	2.87	1.31
40	14.0	4.83	2.72
40	15.0	3.24	3.56
40	16.0	3.15	0.48
40	17.0	4.45	0.69
50	0.0	1.35	3.94
50	1.0	1.8	0.65
50	2.0	4.35	2.61
50	3.0	4.09	4.02
50	4.0	1.11	2.91
50	5.0	0.93	1.28
50	6.0	1.21	4.8
50	7.0	0.87	4.26
50	8.0	2.44	4.32
50	9.0	3.03	4.45
50	10.0	0.83	2.06
50	11.0	0.79	0.67
50	12.0	3.75	1.28
50	13.0	2.87	1.41
50	14.0	4.8	2.62
50	15.0	3.21	3.46
50	16.0	3.09	0.55
50	17.0	4.38	0.75
60	0.0	1.41	3.86
60	1.0	1.9	0.69
60	2.0	4.3	2.7
60	3.0	4.03	3.94
60	4.0	1.2	2.88
60	5.0	0.99	1.36
60	6.0	1.12	4.76
60	7.0	0.97	4.23
60	8.0	2.41	4.22
60	9.0	3.0	4.35
60	10.0	0.93	2.08
60	11.0	0.81	0.77
60	12.0	3.67	1.34
60	13.0	2.9	1.5
60	14.0	4.78	2.52
60	15.0	3.18	3.36
60	16.0	3.0	0.6
60	17.0	4.28	0.78
70	0.0	1.41	3.76
70	1.0	1.98	0.74
70	2.0	4.23	2.78
70	3.0	3.96	3.86
70	4.0	1.29	2.82
70	5.0	1.07	1.42
70	6.0	1.12	4.76
70	7.0	1.07	4.21
70	8.0	2.39	4.12
70	9.0	2.94	4.27
70	10.0	1.03	2.06
70	11.0	0.81	0.87
70	12.0	3.59	1.4
70	13.0	2.91	1.6
70	14.0	4.73	2.43
70	15.0	3.13	3.28
70	16.0	2.93	0.67
70	17.0	4.18	0.81
80	0.0	1.43	3.67
80	1.0	2.07	0.8
80	2.0	4.19	2.86
80	3.0	3.88	3.8
80	4.0	1.36	2.76
80	5.0	1.15	1.48
80	6.0	1.12	4.76
80	7.0	1.16	4.17
80	8.0	2.36	4.03
80	9.0	2.85	4.23
80	10.0	1.13	2.06
80	11.0	0.83	0.97
80	12.0	3.51	1.46
80	13.0	2.91	1.7
80	14.0	4.71	2.33
80	15.0	3.07	3.19
80	16.0	2.91	0.77
80	17.0	4.1	0.86
90	0.0	1.46	3.57
90	1.0	2.15	0.85
90	2.0	4.13	2.94
90	3.0	3.82	3.72
90	4.0	1.46	2.73
90	5.0	1.22	1.55
90	6.0	1.12	4.76
90	7.0	1.25	4.14
90	8.0	2.34	3.93
90	9.0	2.82	4.14
90	10.0	1.23	2.06
90	11.0	0.91	1.03
90	12.0	3.42	1.5
90	13.0	2.94	1.8
90	14.0	4.69	2.24
90	15.0	3.05	3.1
90	16.0	2.85	0.85
90	17.0	4.0	0.89
100	0.0	1.47	3.47
100	1.0	2.23	0.91
100	2.0	4.07	3.02
100	3.0	3.74	3.66
100	4.0	1.54	2.67
100	5.0	1.31	1.6
100	6.0	1.12	4.76
100	7.0	1.34	4.1
100	8.0	2.31	3.83
100	9.0	2.74	4.09
100	10.0	1.33	2.05
100	11.0	1.0	1.07
100	12.0	3.38	1.59
100	13.0	2.97	1.9
100	14.0	4.65	2.15
100	15.0	3.0	3.01
100	16.0	2.77	0.9
100	17.0	3.91	0.92
110	0.0	1.51	3.38
110	1.0	2.33	0.94
110	2.0	4.01	3.11
110	3.0	3.69	3.57
110	4.0	1.62	2.61
110	5.0	1.37	1.68
110	6.0	1.12	4.76
110	7.0	1.43	4.04
110	8.0	2.28	3.74
110	9.0	2.67	4.01
110	10.0	1.43	2.03
110	11.0	1.09	1.12
110	12.0	3.3	1.65
110	13.0	2.97	2.0
110	14.0	4.6	2.06
110	15.0	2.97	2.92
110	16.0	2.7	0.97
110	17.0	3.81	0.95
120	0.0	1.51	3.28
120	1.0	2.33	0.94
120	2.0	3.98	3.2
120	3.0	3.62	3.51
120	4.0	1.71	2.56
120	5.0	1.37	1.68
120	6.0	1.12	4.76
120	7.0	1.48	3.96
120	8.0	2.26	3.64
120	9.0	2.6	3.94
120	10.0	1.43	2.03
120	11.0	1.1	1.22
120	12.0	3.22	1.7
120	13.0	2.99	2.09
120	14.0	4.56	1.97
120	15.0	2.92	2.83
120	16.0	2.7	0.97
120	17.0	3.72	0.98
130	0.0	1.56	3.19
130	1.0	2.33	0.94
130	2.0	3.92	3.29
130	3.0	3.57	3.42
130	4.0	1.78	2.5
130	5.0	1.37	1.68
130	6.0	1.12	4.76
130	7.0	1.56	3.9
130	8.0	2.26	3.54
