0	0.0	0.88	3.54
0	1.0	4.36	3.64
0	2.0	3.81	4.49
0	3.0	4.17	2.29
0	4.0	0.83	0.16
0	5.0	2.89	4.92
0	6.0	0.14	0.88
0	7.0	0.65	4.61
0	8.0	1.9	0.9
0	9.0	4.6	0.54
0	10.0	4.37	4.89
0	11.0	1.56	0.22
0	12.0	0.55	2.9
0	13.0	2.97	4.14
0	14.0	0.26	2.14
0	15.0	0.11	4.25
0	16.0	3.4	0.53
0	17.0	2.05	4.45
10	0.0	0.97	3.58
10	1.0	4.28	3.57
10	2.0	3.82	4.39
10	3.0	4.07	2.29
10	4.0	0.86	0.26
10	5.0	2.98	4.87
10	6.0	0.18	0.97
10	7.0	0.68	4.51
10	8.0	2.0	0.9
10	9.0	4.5	0.53
10	10.0	4.35	4.79
10	11.0	1.62	0.3
10	12.0	0.56	3.0
10	13.0	3.04	4.07
10	14.0	0.33	2.08
10	15.0	0.2	4.2
10	16.0	3.4	0.63
10	17.0	2.01	4.36
20	0.0	1.06	3.62
20	1.0	4.21	3.51
20	2.0	3.82	4.3
20	3.0	3.97	2.28
20	4.0	0.9	0.35
20	5.0	3.06	4.82
20	6.0	0.22	1.06
20	7.0	0.72	4.42
20	8.0	2.1	0.9
20	9.0	4.4	0.52
20	10.0	4.32	4.7
20	11.0	1.69	0.38
20	12.0	0.57	3.1
20	13.0	3.11	4.0
20	14.0	0.41	2.01
20	15.0	0.29	4.15
20	16.0	3.41	0.73
20	17.0	1.96	4.28
30	0.0	1.16	3.66
30	1.0	4.13	3.44
30	2.0	3.83	4.2
30	3.0	3.87	2.28
30	4.0	0.93	0.45
30	5.0	3.15	4.78
30	6.0	0.26	1.16
30	7.0	0.76	4.33
30	8.0	2.2	0.9
30	9.0	4.3	0.51
30	10.0	4.29	4.6
30	11.0	1.75	0.46
30	12.0	0.57	3.2
30	13.0	3.18	3.93
30	14.0	0.49	1.95
30	15.0	0.37	4.11
30	16.0	3.41	0.83
30	17.0	1.91	4.19
40	0.0	1.25	3.67
40	1.0	4.07	3.36
40	2.0	3.86	4.1
40	3.0	3.77	2.29
40	4.0	0.96	0.54
40	5.0	3.24	4.73
40	6.0	0.27	1.25
40	7.0	0.81	4.24
40	8.0	2.3	0.9
40	9.0	4.2	0.53
40	10.0	4.3	4.5
40	11.0	1.79	0.55
40	12.0	0.58	3.3
40	13.0	3.27	3.88
40	14.0	0.57	1.89
40	15.0	0.46	4.05
40	16.0	3.43	0.93
40	17.0	1.91	4.09
50	0.0	1.35	3.71
50	1.0	3.99	3.3
50	2.0	3.88	4.0
50	3.0	3.67	2.3
50	4.0	0.99	0.64
50	5.0	3.31	4.66
50	6.0	0.32	1.35
50	7.0	0.86	4.16
50	8.0	2.4	0.89
50	9.0	4.1	0.52
50	10.0	4.22	4.44
50	11.0	1.84	0.63
50	12.0	0.58	3.4
50	13.0	3.35	3.82
50	14.0	0.66	1.84
50	15.0	0.55	4.01
50	16.0	3.44	1.03
50	17.0	1.86	4.0
60	0.0	1.44	3.74
60	1.0	3.93	3.23
60	2.0	3.89	3.9
60	3.0	3.57	2.29
60	4.0	1.01	0.74
60	5.0	3.4	4.62
60	6.0	0.37	1.43
60	7.0	0.86	4.16
60	8.0	2.5	0.91
60	9.0	4.01	0.5
60	10.0	4.21	4.34
60	11.0	1.91	0.71
60	12.0	0.62	3.49
60	13.0	3.42	3.75
60	14.0	0.73	1.78
60	15.0	0.55	4.01
60	16.0	3.46	1.13
60	17.0	1.81	3.91
70	0.0	1.52	3.79
70	1.0	3.85	3.16
70	2.0	3.92	3.8
70	3.0	3.48	2.25
70	4.0	1.03	0.83
70	5.0	3.48	4.56
70	6.0	0.41	1.52
70	7.0	0.86	4.16
70	8.0	2.6	0.9
70	9.0	3.91	0.49
70	10.0	4.16	4.25
70	11.0	2.01	0.74
70	12.0	0.62	3.59
70	13.0	3.49	3.68
70	14.0	0.81	1.71
70	15.0	0.55	4.01
70	16.0	3.47	1.23
70	17.0	1.78	3.82
80	0.0	1.52	3.79
80	1.0	3.79	3.08
80	2.0	3.92	3.7
80	3.0	3.38	2.24
80	4.0	1.04	0.93
80	5.0	3.58	4.52
80	6.0	0.44	1.62
80	7.0	0.86	4.16
80	8.0	2.7	0.89
80	9.0	3.81	0.47
80	10.0	4.16	4.15
80	11.0	2.08	0.81
80	12.0	0.62	3.69
80	13.0	3.57	3.61
80	14.0	0.88	1.64
80	15.0	0.55	4.01
80	16.0	3.47	1.33
80	17.0	1.78	3.82
90	0.0	1.52	3.79
90	1.0	3.72	3.02
90	2.0	3.92	3.7
90	3.0	3.28	2.25
90	4.0	1.08	1.03
90	5.0	3.66	4.47
90	6.0	0.49	1.71
90	7.0	0.86	4.16
90	8.0	2.79	0.92
90	9.0	3.71	0.48
90	10.0	4.13	4.05
