0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
0	5.0	0.83	0.21
0	6.0	3.64	0.24
0	7.0	2.24	0.8
0	8.0	0.47	4.14
0	9.0	1.64	4.15
0	10.0	1.0	3.31
0	11.0	4.89	4.3
0	12.0	0.14	0.55
0	13.0	0.88	4.72
0	14.0	2.22	4.81
0	15.0	0.13	2.04
0	16.0	4.82	2.33
0	17.0	0.8	2.65
10	0.0	2.6	4.09
10	1.0	4.0	4.57
10	2.0	4.32	1.35
10	3.0	4.17	2.98
10	4.0	3.38	1.03
10	5.0	0.85	0.31
10	6.0	3.69	0.33
10	7.0	2.29	0.89
10	8.0	0.55	4.08
10	9.0	1.69	4.06
10	10.0	1.05	3.22
10	11.0	4.88	4.2
10	12.0	0.22	0.61
10	13.0	0.96	4.66
10	14.0	2.14	4.75
10	15.0	0.22	2.08
10	16.0	4.75	2.26
10	17.0	0.89	2.7
20	0.0	2.56	4.0
20	1.0	3.95	4.49
20	2.0	4.23	1.38
20	3.0	4.09	2.92
20	4.0	3.32	1.11
20	5.0	0.88	0.41
20	6.0	3.73	0.42
20	7.0	2.33	0.98
20	8.0	0.63	4.02
20	9.0	1.73	3.97
20	10.0	1.09	3.14
20	11.0	4.87	4.1
20	12.0	0.3	0.66
20	13.0	1.04	4.6
20	14.0	2.05	4.7
20	15.0	0.31	2.12
20	16.0	4.68	2.19
20	17.0	0.98	2.74
30	0.0	2.51	3.91
30	1.0	3.9	4.4
30	2.0	4.13	1.4
30	3.0	4.01	2.86
30	4.0	3.26	1.19
30	5.0	0.9	0.5
30	6.0	3.77	0.51
30	7.0	2.37	1.07
30	8.0	0.71	3.95
30	9.0	1.78	3.89
30	10.0	1.14	3.05
30	11.0	4.86	4.0
30	12.0	0.39	0.72
30	13.0	1.12	4.54
30	14.0	1.97	4.64
30	15.0	0.41	2.15
30	16.0	4.6	2.12
30	17.0	1.07	2.79
40	0.0	2.47	3.82
40	1.0	3.86	4.31
40	2.0	4.03	1.42
40	3.0	3.94	2.79
40	4.0	3.22	1.29
40	5.0	0.94	0.6
40	6.0	3.79	0.61
40	7.0	2.43	1.16
40	8.0	0.79	3.89
40	9.0	1.83	3.8
40	10.0	1.14	3.05
40	11.0	4.83	3.91
40	12.0	0.47	0.77
40	13.0	1.2	4.48
40	14.0	1.88	4.6
40	15.0	0.5	2.19
40	16.0	4.54	2.05
40	17.0	1.07	2.79
50	0.0	2.44	3.73
50	1.0	3.81	4.22
50	2.0	3.94	1.46
50	3.0	3.86	2.73
50	4.0	3.15	1.36
50	5.0	0.93	0.7
50	6.0	3.83	0.7
50	7.0	2.46	1.25
50	8.0	0.87	3.83
50	9.0	1.88	3.71
50	10.0	1.14	3.05
50	11.0	4.83	3.81
50	12.0	0.56	0.82
50	13.0	1.29	4.43
50	14.0	1.8	4.54
50	15.0	0.58	2.25
50	16.0	4.46	1.99
50	17.0	1.07	2.79
60	0.0	2.42	3.63
60	1.0	3.79	4.13
60	2.0	3.84	1.48
60	3.0	3.78	2.68
60	4.0	3.11	1.45
60	5.0	0.93	0.7
60	6.0	3.89	0.78
60	7.0	2.51	1.34
60	8.0	0.95	3.77
60	9.0	1.93	3.63
60	10.0	1.14	3.05
60	11.0	4.82	3.71
60	12.0	0.56	0.82
60	13.0	1.39	4.4
60	14.0	1.73	4.47
60	15.0	0.67	2.3
60	16.0	4.39	1.92
60	17.0	1.07	2.79
70	0.0	2.41	3.53
70	1.0	3.74	4.04
70	2.0	3.76	1.54
70	3.0	3.68	2.64
70	4.0	3.07	1.54
70	5.0	0.93	0.7
70	6.0	3.92	0.87
70	7.0	2.51	1.44
70	8.0	1.01	3.69
70	9.0	1.97	3.54
70	10.0	1.14	3.05
70	11.0	4.8	3.61
70	12.0	0.56	0.82
70	13.0	1.39	4.4
70	14.0	1.73	4.47
70	15.0	0.75	2.35
70	16.0	4.3	1.88
70	17.0	1.07	2.79
80	0.0	2.36	3.45
80	1.0	3.69	3.95
80	2.0	3.66	1.53
80	3.0	3.59	2.6
80	4.0	3.02	1.63
80	5.0	0.93	0.7
