0	0.0	8.18	13.86
0	1.0	15.18	-0.16
0	2.0	4.79	13.75
0	3.0	12.17	13.88
0	4.0	-0.24	7.35
0	5.0	1.67	13.94
0	6.0	-0.2	12.2
0	7.0	-0.32	2.05
0	8.0	15.52	7.13
0	9.0	-0.27	-0.08
0	10.0	15.44	6.25
0	11.0	4.11	13.85
0	12.0	13.76	-0.21
10	0.0	8.06	13.77
10	1.0	15.06	-0.04
10	2.0	4.79	13.55
10	3.0	12.35	13.81
10	4.0	-0.13	7.3
10	5.0	1.74	13.94
10	6.0	-0.05	12.3
10	7.0	-0.28	2.01
10	8.0	15.48	7.06
10	9.0	-0.17	-0.05
10	10.0	15.32	6.2
10	11.0	4.12	13.77
10	12.0	13.71	-0.14
20	0.0	7.94	13.68
20	1.0	14.94	0.08
20	2.0	4.78	13.36
20	3.0	12.52	13.75
20	4.0	-0.02	7.25
20	5.0	1.82	13.94
20	6.0	0.11	12.4
20	7.0	-0.25	1.96
20	8.0	15.44	6.99
20	9.0	-0.08	-0.03
20	10.0	15.21	6.15
20	11.0	4.13	13.68
20	12.0	13.67	-0.07
30	0.0	7.82	13.6
30	1.0	14.82	0.2
30	2.0	4.78	13.16
30	3.0	12.69	13.68
30	4.0	0.09	7.2
30	5.0	1.89	13.94
30	6.0	0.27	12.5
30	7.0	-0.21	1.91
30	8.0	15.4	6.93
30	9.0	0.01	-0.0
30	10.0	15.09	6.11
30	11.0	4.14	13.59
30	12.0	13.62	-0.01
40	0.0	7.7	13.51
40	1.0	14.7	0.32
40	2.0	4.77	12.97
40	3.0	12.87	13.62
40	4.0	0.21	7.15
40	5.0	1.96	13.93
40	6.0	0.42	12.6
40	7.0	-0.17	1.87
40	8.0	15.36	6.86
40	9.0	0.1	0.02
40	10.0	14.97	6.06
40	11.0	4.16	13.5
40	12.0	13.58	0.06
50	0.0	7.58	13.42
50	1.0	14.58	0.44
50	2.0	4.77	12.77
50	3.0	13.04	13.55
50	4.0	0.32	7.1
50	5.0	2.03	13.93
50	6.0	0.58	12.7
50	7.0	-0.14	1.82
50	8.0	15.32	6.79
50	9.0	0.2	0.05
50	10.0	14.85	6.01
50	11.0	4.17	13.42
50	12.0	13.53	0.13
60	0.0	7.46	13.34
60	1.0	14.46	0.55
60	2.0	4.76	12.58
60	3.0	13.22	13.48
60	4.0	0.43	7.05
60	5.0	2.1	13.93
60	6.0	0.73	12.8
60	7.0	-0.1	1.77
60	8.0	15.28	6.72
60	9.0	0.29	0.07
60	10.0	14.74	5.96
60	11.0	4.18	13.33
60	12.0	13.49	0.19
70	0.0	7.34	13.25
70	1.0	14.34	0.67
70	2.0	4.76	12.38
70	3.0	13.39	13.42
70	4.0	0.54	7.0
70	5.0	2.18	13.93
70	6.0	0.89	12.9
70	7.0	-0.06	1.72
70	8.0	15.24	6.65
70	9.0	0.38	0.1
70	10.0	14.62	5.91
70	11.0	4.19	13.24
70	12.0	13.44	0.26
80	0.0	7.22	13.16
80	1.0	14.22	0.79
80	2.0	4.75	12.19
80	3.0	13.56	13.35
80	4.0	0.66	6.95
80	5.0	2.25	13.93
80	6.0	1.05	13.0
80	7.0	-0.03	1.68
80	8.0	15.2	6.58
80	9.0	0.47	0.12
80	10.0	14.5	5.86
80	11.0	4.2	13.15
80	12.0	13.4	0.32
90	0.0	7.1	13.08
90	1.0	14.1	0.91
90	2.0	4.75	11.99
90	3.0	13.74	13.29
90	4.0	0.77	6.9
90	5.0	2.32	13.93
90	6.0	1.2	13.11
90	7.0	0.01	1.63
90	8.0	15.16	6.52
90	9.0	0.57	0.14
90	10.0	14.38	5.81
90	11.0	4.21	13.06
90	12.0	13.36	0.39
100	0.0	6.98	12.99
100	1.0	13.98	1.03
100	2.0	4.74	11.8
100	3.0	13.91	13.22
100	4.0	0.88	6.85
100	5.0	2.39	13.92
100	6.0	1.36	13.21
100	7.0	0.05	1.58
100	8.0	15.12	6.45
100	9.0	0.66	0.17
100	10.0	14.27	5.76
100	11.0	4.22	12.98
100	12.0	13.31	0.46
110	0.0	6.86	12.9
110	1.0	13.86	1.15
110	2.0	4.73	11.6
110	3.0	14.08	13.16
110	4.0	1.0	6.8
110	5.0	2.47	13.92
110	6.0	1.51	13.31
110	7.0	0.08	1.54
110	8.0	15.08	6.38
110	9.0	0.75	0.19
110	10.0	14.15	5.72
110	11.0	4.23	12.89
110	12.0	13.27	0.52
120	0.0	6.74	12.82
120	1.0	13.74	1.26
120	2.0	4.73	11.41
120	3.0	14.26	13.09
120	4.0	1.11	6.76
120	5.0	2.54	13.92
120	6.0	1.67	13.41
120	7.0	0.12	1.49
120	8.0	15.04	6.31
120	9.0	0.84	0.22
120	10.0	14.03	5.67
120	11.0	4.24	12.8
120	12.0	13.22	0.59
130	0.0	6.62	12.73
130	1.0	13.62	1.38
130	2.0	4.72	11.21
130	3.0	14.43	13.03
130	4.0	1.22	6.71
130	5.0	2.61	13.92
130	6.0	1.82	13.51
130	7.0	0.16	1.44
130	8.0	15.0	6.24
130	9.0	0.94	0.24
130	10.0	13.91	5.62
130	11.0	4.26	12.71
130	12.0	13.18	0.66
140	0.0	6.5	12.64
140	1.0	13.5	1.5
140	2.0	4.72	11.02
140	3.0	14.6	12.96
140	4.0	1.33	6.66
140	5.0	2.68	13.92
140	6.0	1.98	13.61
140	7.0	0.19	1.4
140	8.0	14.96	6.17
140	9.0	1.03	0.27
140	10.0	13.8	5.57
140	11.0	4.27	12.62
140	12.0	13.13	0.72
150	0.0	6.38	12.56
150	1.0	13.38	1.62
150	2.0	4.71	10.82
150	3.0	14.78	12.89
150	4.0	1.45	6.61
150	5.0	2.75	13.91
150	6.0	2.14	13.71
150	7.0	0.23	1.35
150	8.0	14.92	6.11
150	9.0	1.12	0.29
150	10.0	13.68	5.52
150	11.0	4.28	12.54
150	12.0	13.09	0.79
160	0.0	6.26	12.47
160	1.0	13.26	1.74
160	2.0	4.71	10.63
160	3.0	14.95	12.83
160	4.0	1.56	6.56
160	5.0	2.83	13.91
160	6.0	2.29	13.81
160	7.0	0.27	1.3
160	8.0	14.88	6.04
160	9.0	1.21	0.31
160	10.0	13.56	5.47
160	11.0	4.29	12.45
160	12.0	13.04	0.86
170	0.0	6.14	12.38
170	1.0	13.14	1.86
170	2.0	4.7	10.43
170	3.0	15.13	12.76
170	4.0	1.67	6.51
170	5.0	2.9	13.91
170	6.0	2.45	13.91
170	7.0	0.3	1.26
170	8.0	14.84	5.97
170	9.0	1.31	0.34
170	10.0	13.45	5.42
170	11.0	4.3	12.36
170	12.0	13.0	0.92
180	0.0	6.02	12.3
180	1.0	13.02	1.97
180	2.0	4.7	10.24
180	3.0	15.3	12.7
180	4.0	1.79	6.46
180	5.0	2.97	13.91
180	6.0	2.45	13.91
180	7.0	0.34	1.21
180	8.0	14.8	5.9
180	9.0	1.4	0.36
180	10.0	13.33	5.38
180	11.0	4.31	12.27
180	12.0	12.96	0.99
190	0.0	5.9	12.21
190	1.0	12.9	2.09
190	2.0	4.69	10.04
190	3.0	15.47	12.63
190	4.0	1.9	6.41
190	5.0	3.04	13.91
190	6.0	2.45	13.91
190	7.0	0.38	1.16
190	8.0	14.76	5.83
190	9.0	1.49	0.39
190	10.0	13.21	5.33
190	11.0	4.32	12.18
190	12.0	12.91	1.06
200	0.0	5.78	12.12
200	1.0	12.78	2.21
200	2.0	4.68	9.85
200	3.0	15.47	12.63
200	4.0	2.01	6.36
200	5.0	3.11	13.91
200	6.0	2.45	13.91
200	7.0	0.41	1.11
200	8.0	14.72	5.76
200	9.0	1.58	0.41
200	10.0	13.09	5.28
200	11.0	4.33	12.1
200	12.0	12.87	1.12
210	0.0	5.66	12.04
210	1.0	12.66	2.33
210	2.0	4.68	9.65
210	3.0	15.47	12.63
210	4.0	2.12	6.31
210	5.0	3.19	13.9
210	6.0	2.45	13.91
210	7.0	0.45	1.07
210	8.0	14.68	5.7
210	9.0	1.68	0.44
210	10.0	12.98	5.23
210	11.0	4.34	12.01
210	12.0	12.82	1.19
220	0.0	5.54	11.95
220	1.0	12.54	2.45
220	2.0	4.67	9.45
220	3.0	15.47	12.63
220	4.0	2.24	6.26
220	5.0	3.26	13.9
220	6.0	2.45	13.91
220	7.0	0.49	1.02
220	8.0	14.64	5.63
220	9.0	1.77	0.46
220	10.0	12.86	5.18
220	11.0	4.36	11.92
220	12.0	12.78	1.26
230	0.0	5.42	11.86
230	1.0	12.42	2.57
230	2.0	4.67	9.26
230	3.0	15.47	12.63
230	4.0	2.35	6.21
230	5.0	3.33	13.9
230	6.0	2.45	13.91
230	7.0	0.52	0.97
230	8.0	14.6	5.56
230	9.0	1.86	0.49
230	10.0	12.74	5.13
230	11.0	4.37	11.83
230	12.0	12.73	1.32
240	0.0	5.3	11.78
240	1.0	12.3	2.68
240	2.0	4.66	9.06
240	3.0	15.47	12.63
240	4.0	2.46	6.16
240	5.0	3.4	13.9
240	6.0	2.45	13.91
240	7.0	0.56	0.93
240	8.0	14.56	5.49
240	9.0	1.95	0.51
240	10.0	12.62	5.08
240	11.0	4.38	11.75
240	12.0	12.69	1.39
250	0.0	5.18	11.69
250	1.0	12.18	2.8
250	2.0	4.66	8.87
250	3.0	15.47	12.63
250	4.0	2.58	6.11
250	5.0	3.47	13.9
250	6.0	2.45	13.91
250	7.0	0.6	0.88
250	8.0	14.52	5.42
250	9.0	2.05	0.53
250	10.0	12.51	5.03
250	11.0	4.39	11.66
250	12.0	12.64	1.46
260	0.0	5.06	11.6
260	1.0	12.06	2.92
260	2.0	4.65	8.67
260	3.0	15.47	12.63
260	4.0	2.69	6.06
260	5.0	3.55	13.89
260	6.0	2.45	13.91
260	7.0	0.63	0.83
260	8.0	14.48	5.35
260	9.0	2.14	0.56
260	10.0	12.39	4.99
260	11.0	4.4	11.57
260	12.0	12.6	1.52
270	0.0	4.94	11.52
270	1.0	11.94	3.04
270	2.0	4.65	8.48
270	3.0	15.47	12.63
270	4.0	2.8	6.01
270	5.0	3.62	13.89
270	6.0	2.45	13.91
270	7.0	0.67	0.79
270	8.0	14.44	5.29
270	9.0	2.23	0.58
270	10.0	12.27	4.94
270	11.0	4.41	11.48
270	12.0	12.56	1.59
280	0.0	4.82	11.43
280	1.0	11.82	3.16
280	2.0	4.64	8.28
280	3.0	15.47	12.63
280	4.0	2.91	5.96
280	5.0	3.69	13.89
280	6.0	2.45	13.91
280	7.0	0.71	0.74
280	8.0	14.4	5.22
280	9.0	2.32	0.61
280	10.0	12.15	4.89
280	11.0	4.42	11.39
280	12.0	12.51	1.66
290	0.0	4.82	11.43
290	1.0	11.7	3.28
290	2.0	4.64	8.09
290	3.0	15.47	12.63
290	4.0	3.03	5.91
290	5.0	3.76	13.89
290	6.0	2.45	13.91
290	7.0	0.74	0.69
290	8.0	14.36	5.15
290	9.0	2.42	0.63
290	10.0	12.04	4.84
290	11.0	4.42	11.39
290	12.0	12.47	1.72
300	0.0	4.82	11.43
300	1.0	11.58	3.39
300	2.0	4.63	7.89
300	3.0	15.47	12.63
300	4.0	3.14	5.86
300	5.0	3.84	13.89
300	6.0	2.45	13.91
300	7.0	0.78	0.65
300	8.0	14.32	5.08
300	9.0	2.51	0.66
300	10.0	11.92	4.79
300	11.0	4.42	11.39
300	12.0	12.42	1.79
310	0.0	4.82	11.43
310	1.0	11.46	3.51
310	2.0	4.62	7.7
310	3.0	15.47	12.63
310	4.0	3.25	5.81
310	5.0	3.91	13.89
310	6.0	2.45	13.91
310	7.0	0.82	0.6
310	8.0	14.28	5.01
310	9.0	2.6	0.68
310	10.0	11.8	4.74
310	11.0	4.42	11.39
310	12.0	12.38	1.86
320	0.0	4.82	11.43
320	1.0	11.34	3.63
320	2.0	4.62	7.5
320	3.0	15.47	12.63
320	4.0	3.36	5.76
320	5.0	3.98	13.88
320	6.0	2.45	13.91
320	7.0	0.85	0.55
320	8.0	14.24	4.94
320	9.0	2.69	0.71
320	10.0	11.68	4.69
320	11.0	4.42	11.39
320	12.0	12.33	1.92
330	0.0	4.82	11.43
330	1.0	11.23	3.75
330	2.0	4.61	7.31
330	3.0	15.47	12.63
330	4.0	3.48	5.71
330	5.0	4.05	13.88
330	6.0	2.45	13.91
330	7.0	0.89	0.5
330	8.0	14.2	4.88
330	9.0	2.79	0.73
330	10.0	11.57	4.64
330	11.0	4.42	11.39
330	12.0	12.29	1.99
340	0.0	4.82	11.43
340	1.0	11.11	3.87
340	2.0	4.61	7.11
340	3.0	15.47	12.63
340	4.0	3.59	5.66
340	5.0	4.12	13.88
340	6.0	2.45	13.91
340	7.0	0.93	0.46
340	8.0	14.16	4.81
340	9.0	2.88	0.75
340	10.0	11.45	4.6
340	11.0	4.42	11.39
340	12.0	12.24	2.05
350	0.0	4.82	11.43
350	1.0	10.99	3.99
350	2.0	4.6	6.92
350	3.0	15.47	12.63
350	4.0	3.7	5.61
350	5.0	4.2	13.88
350	6.0	2.45	13.91
350	7.0	0.96	0.41
350	8.0	14.12	4.74
350	9.0	2.97	0.78
350	10.0	11.33	4.55
350	11.0	4.42	11.39
350	12.0	12.2	2.12
360	0.0	4.82	11.43
360	1.0	10.87	4.1
360	2.0	4.6	6.72
360	3.0	15.47	12.63
360	4.0	3.82	5.56
360	5.0	4.27	13.88
360	6.0	2.45	13.91
360	7.0	1.0	0.36
360	8.0	14.08	4.67
360	9.0	3.06	0.8
360	10.0	11.21	4.5
360	11.0	4.42	11.39
360	12.0	12.16	2.19
370	0.0	4.82	11.43
370	1.0	10.75	4.22
370	2.0	4.59	6.53
370	3.0	15.47	12.63
370	4.0	3.93	5.51
370	5.0	4.34	13.88
370	6.0	2.45	13.91
370	7.0	1.04	0.32
370	8.0	14.04	4.6
370	9.0	3.16	0.83
370	10.0	11.1	4.45
370	11.0	4.42	11.39
370	12.0	12.11	2.25
380	0.0	4.82	11.43
380	1.0	10.63	4.34
380	2.0	4.59	6.33
380	3.0	15.47	12.63
380	4.0	4.04	5.47
380	5.0	4.41	13.87
380	6.0	2.45	13.91
380	7.0	1.07	0.27
380	8.0	14.0	4.53
380	9.0	3.25	0.85
380	10.0	10.98	4.4
380	11.0	4.42	11.39
380	12.0	12.07	2.32
390	0.0	4.82	11.43
390	1.0	10.63	4.34
390	2.0	4.58	6.14
390	3.0	15.47	12.63
390	4.0	4.15	5.42
390	5.0	4.48	13.87
390	6.0	2.45	13.91
390	7.0	1.11	0.22
390	8.0	13.96	4.47
390	9.0	3.34	0.88
390	10.0	10.98	4.4
390	11.0	4.42	11.39
390	12.0	12.02	2.39
400	0.0	4.82	11.43
400	1.0	10.63	4.34
400	2.0	4.57	5.94
400	3.0	15.47	12.63
400	4.0	4.27	5.37
400	5.0	4.56	13.87
400	6.0	2.45	13.91
400	7.0	1.15	0.18
400	8.0	13.92	4.4
