0	0.0	3.26	13.83
0	1.0	6.69	-0.21
0	2.0	15.49	1.02
0	3.0	5.66	-0.18
0	4.0	15.52	13.14
0	5.0	-0.24	3.56
0	6.0	-0.33	7.85
0	7.0	4.52	13.84
10	0.0	3.23	13.72
10	1.0	6.67	-0.15
10	2.0	15.42	1.03
10	3.0	5.71	-0.09
10	4.0	15.48	13.08
10	5.0	-0.13	3.53
10	6.0	-0.3	7.7
10	7.0	4.54	13.74
20	0.0	3.19	13.61
20	1.0	6.66	-0.08
20	2.0	15.36	1.05
20	3.0	5.77	0.0
20	4.0	15.43	13.02
20	5.0	-0.01	3.49
20	6.0	-0.27	7.55
20	7.0	4.56	13.64
30	0.0	3.15	13.5
30	1.0	6.65	-0.02
30	2.0	15.29	1.06
30	3.0	5.83	0.1
30	4.0	15.39	12.96
30	5.0	0.1	3.46
30	6.0	-0.24	7.39
30	7.0	4.57	13.54
40	0.0	3.11	13.39
40	1.0	6.64	0.04
40	2.0	15.22	1.08
40	3.0	5.88	0.19
40	4.0	15.35	12.9
40	5.0	0.21	3.42
40	6.0	-0.21	7.24
40	7.0	4.59	13.44
50	0.0	3.08	13.27
50	1.0	6.62	0.11
50	2.0	15.15	1.09
50	3.0	5.94	0.28
50	4.0	15.31	12.84
50	5.0	0.33	3.38
50	6.0	-0.18	7.09
50	7.0	4.61	13.33
60	0.0	3.04	13.16
60	1.0	6.61	0.17
60	2.0	15.09	1.11
60	3.0	6.0	0.37
60	4.0	15.27	12.78
60	5.0	0.44	3.35
60	6.0	-0.15	6.94
60	7.0	4.63	13.23
70	0.0	3.0	13.05
70	1.0	6.6	0.23
70	2.0	15.02	1.13
70	3.0	6.05	0.46
70	4.0	15.23	12.73
70	5.0	0.56	3.31
70	6.0	-0.12	6.79
70	7.0	4.65	13.13
80	0.0	2.97	12.94
80	1.0	6.58	0.3
80	2.0	14.95	1.14
80	3.0	6.11	0.56
80	4.0	15.19	12.67
80	5.0	0.67	3.27
80	6.0	-0.08	6.64
80	7.0	4.67	13.03
90	0.0	2.93	12.83
90	1.0	6.57	0.36
90	2.0	14.88	1.16
90	3.0	6.17	0.65
90	4.0	15.15	12.61
90	5.0	0.79	3.24
90	6.0	-0.05	6.49
90	7.0	4.69	12.93
100	0.0	2.89	12.72
100	1.0	6.56	0.42
100	2.0	14.82	1.17
100	3.0	6.22	0.74
100	4.0	15.11	12.55
100	5.0	0.9	3.2
100	6.0	-0.02	6.34
100	7.0	4.7	12.83
110	0.0	2.85	12.61
110	1.0	6.54	0.49
110	2.0	14.75	1.19
110	3.0	6.28	0.83
