0	0.0	-0.21	10.8
0	1.0	15.42	0.76
0	2.0	-0.32	13.2
0	3.0	11.62	-0.23
0	4.0	-0.29	6.4
0	5.0	15.47	8.01
0	6.0	0.89	-0.19
0	7.0	8.74	13.88
0	8.0	12.59	-0.16
0	9.0	10.17	13.83
0	10.0	13.51	-0.12
10	0.0	-0.07	10.71
10	1.0	15.28	0.82
10	2.0	-0.29	13.11
10	3.0	11.63	-0.19
10	4.0	-0.23	6.39
10	5.0	15.38	7.91
10	6.0	0.98	-0.11
10	7.0	8.88	13.82
10	8.0	12.48	-0.04
10	9.0	10.13	13.73
10	10.0	13.53	0.04
20	0.0	0.08	10.61
20	1.0	15.14	0.88
20	2.0	-0.26	13.01
20	3.0	11.65	-0.15
20	4.0	-0.16	6.39
20	5.0	15.29	7.82
20	6.0	1.06	-0.03
20	7.0	9.02	13.76
20	8.0	12.36	0.08
20	9.0	10.1	13.62
20	10.0	13.54	0.2
30	0.0	0.22	10.51
30	1.0	15.0	0.94
30	2.0	-0.23	12.91
30	3.0	11.67	-0.11
30	4.0	-0.09	6.39
30	5.0	15.2	7.73
30	6.0	1.15	0.05
30	7.0	9.16	13.7
30	8.0	12.25	0.2
30	9.0	10.06	13.51
30	10.0	13.55	0.35
40	0.0	0.37	10.42
40	1.0	14.86	1.01
40	2.0	-0.19	12.82
40	3.0	11.68	-0.07
40	4.0	-0.03	6.38
40	5.0	15.11	7.64
40	6.0	1.24	0.13
40	7.0	9.29	13.64
40	8.0	12.14	0.31
40	9.0	10.03	13.4
40	10.0	13.57	0.51
50	0.0	0.51	10.32
50	1.0	14.72	1.07
50	2.0	-0.16	12.72
50	3.0	11.7	-0.03
50	4.0	0.04	6.38
50	5.0	15.02	7.54
50	6.0	1.33	0.21
50	7.0	9.43	13.58
50	8.0	12.03	0.43
50	9.0	9.99	13.29
50	10.0	13.58	0.67
60	0.0	0.66	10.22
60	1.0	14.59	1.13
60	2.0	-0.13	12.63
60	3.0	11.72	0.01
60	4.0	0.1	6.38
60	5.0	14.93	7.45
60	6.0	1.42	0.29
60	7.0	9.57	13.52
60	8.0	11.91	0.55
60	9.0	9.96	13.18
60	10.0	13.59	0.82
70	0.0	0.81	10.13
70	1.0	14.45	1.19
70	2.0	-0.09	12.53
70	3.0	11.73	0.06
70	4.0	0.17	6.37
70	5.0	14.84	7.36
70	6.0	1.51	0.37
70	7.0	9.71	13.46
70	8.0	11.8	0.67
70	9.0	9.93	13.08
70	10.0	13.61	0.98
80	0.0	0.95	10.03
80	1.0	14.31	1.25
80	2.0	-0.06	12.43
80	3.0	11.75	0.1
80	4.0	0.24	6.37
80	5.0	14.75	7.26
80	6.0	1.59	0.45
80	7.0	9.85	13.4
80	8.0	11.69	0.79
80	9.0	9.89	12.97
80	10.0	13.62	1.14
90	0.0	1.1	9.93
90	1.0	14.17	1.31
90	2.0	-0.03	12.34
90	3.0	11.77	0.14
90	4.0	0.3	6.37
90	5.0	14.66	7.17
90	6.0	1.68	0.53
90	7.0	9.99	13.34
90	8.0	11.58	0.9
90	9.0	9.86	12.86
90	10.0	13.63	1.3
100	0.0	1.24	9.83
100	1.0	14.03	1.37
100	2.0	0.01	12.24
100	3.0	11.78	0.18
100	4.0	0.37	6.36
100	5.0	14.57	7.08
100	6.0	1.77	0.61
100	7.0	10.13	13.27
100	8.0	11.46	1.02
100	9.0	9.82	12.75
100	10.0	13.65	1.45
110	0.0	1.39	9.74
110	1.0	14.03	1.37
110	2.0	0.04	12.14
110	3.0	11.8	0.22
110	4.0	0.44	6.36
110	5.0	14.49	6.99
110	6.0	1.86	0.69
110	7.0	10.27	13.21
110	8.0	11.35	1.14
