0	0.0	7.96	13.82
0	1.0	-0.31	11.77
0	2.0	10.47	13.85
0	3.0	-0.24	4.98
0	4.0	2.53	13.83
0	5.0	6.07	13.9
10	0.0	8.02	13.7
10	1.0	-0.26	11.85
10	2.0	10.34	13.76
10	3.0	-0.13	4.95
10	4.0	2.56	13.73
10	5.0	6.14	13.86
20	0.0	8.08	13.58
20	1.0	-0.21	11.92
20	2.0	10.22	13.66
20	3.0	-0.01	4.93
20	4.0	2.58	13.62
20	5.0	6.22	13.82
30	0.0	8.15	13.46
30	1.0	-0.16	11.99
30	2.0	10.09	13.57
30	3.0	0.1	4.9
30	4.0	2.61	13.51
30	5.0	6.29	13.78
40	0.0	8.21	13.33
40	1.0	-0.11	12.06
40	2.0	9.96	13.48
40	3.0	0.22	4.88
40	4.0	2.64	13.4
40	5.0	6.36	13.74
50	0.0	8.27	13.21
50	1.0	-0.05	12.14
50	2.0	9.83	13.39
50	3.0	0.34	4.85
50	4.0	2.67	13.29
50	5.0	6.43	13.7
60	0.0	8.33	13.09
60	1.0	-0.0	12.21
60	2.0	9.71	13.29
60	3.0	0.45	4.83
60	4.0	2.7	13.18
60	5.0	6.51	13.66
70	0.0	8.39	12.97
70	1.0	0.05	12.28
70	2.0	9.58	13.2
70	3.0	0.57	4.8
70	4.0	2.73	13.07
70	5.0	6.58	13.62
80	0.0	8.45	12.85
80	1.0	0.1	12.35
80	2.0	9.45	13.11
80	3.0	0.68	4.78
80	4.0	2.75	12.96
80	5.0	6.65	13.58
90	0.0	8.52	12.73
90	1.0	0.15	12.43
90	2.0	9.32	13.02
90	3.0	0.8	4.75
90	4.0	2.78	12.85
90	5.0	6.72	13.54
100	0.0	8.58	12.61
100	1.0	0.2	12.5
100	2.0	9.19	12.92
100	3.0	0.91	4.73
100	4.0	2.81	12.75
100	5.0	6.8	13.5
110	0.0	8.64	12.48
110	1.0	0.25	12.57
110	2.0	9.07	12.83
110	3.0	1.03	4.7
110	4.0	2.84	12.64
110	5.0	6.87	13.46
120	0.0	8.7	12.36
120	1.0	0.3	12.65
120	2.0	8.94	12.74
120	3.0	1.14	4.68
120	4.0	2.87	12.53
120	5.0	6.94	13.42
130	0.0	8.76	12.24
130	1.0	0.35	12.72
130	2.0	8.81	12.65
130	3.0	1.26	4.65
130	4.0	2.9	12.42
130	5.0	7.01	13.38
140	0.0	8.82	12.12
140	1.0	0.4	12.79
140	2.0	8.68	12.55
140	3.0	1.38	4.63
140	4.0	2.92	12.31
140	5.0	7.09	13.34
150	0.0	8.89	12.0
150	1.0	0.45	12.86
150	2.0	8.56	12.46
150	3.0	1.49	4.61
150	4.0	2.95	12.2
150	5.0	7.16	13.29
160	0.0	8.95	11.88
160	1.0	0.5	12.94
160	2.0	8.43	12.37
160	3.0	1.61	4.58
160	4.0	2.98	12.09
160	5.0	7.23	13.25
170	0.0	9.01	11.75
