0	0.0	13.82	-0.24
0	1.0	-0.22	9.57
0	2.0	6.52	13.86
0	3.0	8.09	13.77
0	4.0	15.47	8.25
0	5.0	9.98	13.88
10	0.0	13.73	-0.21
10	1.0	-0.09	9.55
10	2.0	6.54	13.77
10	3.0	8.18	13.6
10	4.0	15.37	8.29
10	5.0	9.97	13.82
20	0.0	13.65	-0.18
20	1.0	0.04	9.52
20	2.0	6.55	13.68
20	3.0	8.26	13.43
20	4.0	15.28	8.34
20	5.0	9.95	13.76
30	0.0	13.56	-0.15
30	1.0	0.18	9.49
30	2.0	6.57	13.6
30	3.0	8.35	13.26
30	4.0	15.19	8.39
30	5.0	9.93	13.7
40	0.0	13.48	-0.12
40	1.0	0.31	9.47
40	2.0	6.59	13.51
40	3.0	8.44	13.09
40	4.0	15.09	8.43
40	5.0	9.92	13.64
50	0.0	13.39	-0.09
50	1.0	0.44	9.44
50	2.0	6.61	13.43
50	3.0	8.53	12.93
50	4.0	15.0	8.48
50	5.0	9.9	13.58
60	0.0	13.31	-0.06
60	1.0	0.58	9.41
60	2.0	6.63	13.34
60	3.0	8.62	12.76
60	4.0	14.91	8.53
60	5.0	9.88	13.52
70	0.0	13.23	-0.03
70	1.0	0.71	9.39
70	2.0	6.65	13.25
70	3.0	8.71	12.59
70	4.0	14.82	8.58
70	5.0	9.86	13.46
80	0.0	13.14	-0.0
80	1.0	0.84	9.36
80	2.0	6.66	13.17
80	3.0	8.79	12.42
80	4.0	14.72	8.62
80	5.0	9.85	13.4
90	0.0	13.06	0.03
90	1.0	0.98	9.33
90	2.0	6.68	13.08
90	3.0	8.88	12.25
90	4.0	14.63	8.67
90	5.0	9.83	13.34
100	0.0	12.97	0.06
100	1.0	1.11	9.3
100	2.0	6.7	13.0
100	3.0	8.97	12.08
100	4.0	14.54	8.72
100	5.0	9.81	13.28
110	0.0	12.89	0.09
110	1.0	1.24	9.28
110	2.0	6.72	12.91
110	3.0	9.06	11.91
110	4.0	14.44	8.76
110	5.0	9.8	13.22
120	0.0	12.8	0.12
120	1.0	1.38	9.25
120	2.0	6.74	12.82
120	3.0	9.15	11.74
120	4.0	14.35	8.81
120	5.0	9.78	13.16
130	0.0	12.72	0.15
130	1.0	1.51	9.22
130	2.0	6.75	12.74
130	3.0	9.24	11.57
130	4.0	14.26	8.86
130	5.0	9.76	13.1
140	0.0	12.64	0.18
140	1.0	1.65	9.2
140	2.0	6.77	12.65
140	3.0	9.32	11.4
140	4.0	14.17	8.9
140	5.0	9.75	13.04
150	0.0	12.55	0.21
150	1.0	1.78	9.17
150	2.0	6.79	12.56
150	3.0	9.41	11.23
150	4.0	14.07	8.95
150	5.0	9.73	12.98
160	0.0	12.47	0.24
160	1.0	1.91	9.14
160	2.0	6.81	12.48
160	3.0	9.5	11.06
160	4.0	13.98	9.0
160	5.0	9.71	12.92
170	0.0	12.38	0.27
170	1.0	2.05	9.12
170	2.0	6.83	12.39
170	3.0	9.59	10.89
170	4.0	13.89	9.05
170	5.0	9.7	12.86
180	0.0	12.3	0.3
180	1.0	2.18	9.09
180	2.0	6.85	12.31
180	3.0	9.68	10.72
180	4.0	13.79	9.09
180	5.0	9.68	12.8
190	0.0	12.22	0.33
190	1.0	2.31	9.06
190	2.0	6.86	12.22
190	3.0	9.77	10.55
190	4.0	13.7	9.14
190	5.0	9.66	12.74
200	0.0	12.13	0.36
200	1.0	2.45	9.04
200	2.0	6.88	12.13
200	3.0	9.85	10.38
200	4.0	13.61	9.19
200	5.0	9.65	12.68
210	0.0	12.05	0.39
210	1.0	2.58	9.01
210	2.0	6.9	12.05
210	3.0	9.94	10.21
210	4.0	13.52	9.23
210	5.0	9.63	12.62
220	0.0	11.96	0.42
220	1.0	2.71	8.98
220	2.0	6.92	11.96
220	3.0	10.03	10.04
220	4.0	13.42	9.28
220	5.0	9.61	12.56
230	0.0	11.88	0.45
230	1.0	2.85	8.96
230	2.0	6.94	11.88
230	3.0	10.12	9.87
230	4.0	13.33	9.33
230	5.0	9.59	12.5
240	0.0	11.79	0.48
240	1.0	2.98	8.93
240	2.0	6.95	11.79
240	3.0	10.21	9.7
240	4.0	13.24	9.37
240	5.0	9.58	12.44
250	0.0	11.71	0.51
250	1.0	3.11	8.9
250	2.0	6.97	11.7
250	3.0	10.3	9.53
250	4.0	13.14	9.42
250	5.0	9.56	12.38
260	0.0	11.63	0.54
260	1.0	3.25	8.87
260	2.0	6.99	11.62
260	3.0	10.38	9.36
260	4.0	13.05	9.47
260	5.0	9.54	12.32
270	0.0	11.54	0.57
270	1.0	3.38	8.85
270	2.0	7.01	11.53
270	3.0	10.47	9.19
270	4.0	12.96	9.51
270	5.0	9.53	12.26
280	0.0	11.46	0.6
280	1.0	3.52	8.82
280	2.0	7.03	11.45
280	3.0	10.56	9.02
280	4.0	12.87	9.56
280	5.0	9.51	12.2
290	0.0	11.37	0.63
290	1.0	3.65	8.79
290	2.0	7.05	11.36
290	3.0	10.65	8.86
290	4.0	12.77	9.61
290	5.0	9.49	12.14
300	0.0	11.29	0.66
300	1.0	3.78	8.77
300	2.0	7.06	11.27
300	3.0	10.74	8.69
300	4.0	12.68	9.66
300	5.0	9.48	12.08
310	0.0	11.2	0.69
310	1.0	3.92	8.74
310	2.0	7.08	11.19
310	3.0	10.82	8.52
310	4.0	12.59	9.7
310	5.0	9.46	12.02
320	0.0	11.12	0.72
320	1.0	4.05	8.71
