0	0.0	0.8	2.6
0	1.0	1.76	0.27
0	2.0	4.32	0.79
0	3.0	4.62	4.61
0	4.0	0.86	1.0
0	5.0	0.66	0.07
0	6.0	4.03	3.1
0	7.0	4.68	3.77
0	8.0	4.77	2.0
0	9.0	0.3	4.25
0	10.0	0.91	3.6
0	11.0	2.66	4.03
0	12.0	2.44	1.06
0	13.0	3.3	4.32
0	14.0	4.0	0.01
10	0.0	0.82	2.5
10	1.0	1.73	0.36
10	2.0	4.28	0.88
10	3.0	4.57	4.52
10	4.0	0.89	1.1
10	5.0	0.74	0.13
10	6.0	4.05	3.0
10	7.0	4.58	3.73
10	8.0	4.67	1.99
10	9.0	0.4	4.26
10	10.0	0.94	3.51
10	11.0	2.72	3.95
10	12.0	2.49	1.15
10	13.0	3.29	4.22
10	14.0	3.9	0.02
20	0.0	0.85	2.41
20	1.0	1.69	0.45
20	2.0	4.24	0.98
20	3.0	4.52	4.44
20	4.0	0.91	1.19
20	5.0	0.81	0.2
20	6.0	4.07	2.91
20	7.0	4.49	3.7
20	8.0	4.57	1.99
20	9.0	0.5	4.27
20	10.0	0.97	3.41
20	11.0	2.78	3.87
20	12.0	2.53	1.23
20	13.0	3.29	4.12
20	14.0	3.8	0.03
30	0.0	0.87	2.31
30	1.0	1.66	0.55
30	2.0	4.2	1.07
30	3.0	4.48	4.35
30	4.0	0.93	1.29
30	5.0	0.89	0.26
30	6.0	4.09	2.81
30	7.0	4.4	3.66
30	8.0	4.47	1.98
30	9.0	0.6	4.28
30	10.0	1.0	3.32
30	11.0	2.84	3.79
30	12.0	2.58	1.32
30	13.0	3.29	4.02
30	14.0	3.7	0.03
40	0.0	0.89	2.21
40	1.0	1.62	0.64
40	2.0	4.17	1.16
40	3.0	4.43	4.26
40	4.0	0.95	1.39
40	5.0	0.96	0.33
40	6.0	4.11	2.71
40	7.0	4.3	3.63
40	8.0	4.37	1.98
40	9.0	0.7	4.28
40	10.0	1.03	3.22
40	11.0	2.9	3.71
40	12.0	2.62	1.41
40	13.0	3.29	3.92
40	14.0	3.6	0.04
50	0.0	0.91	2.11
50	1.0	1.58	0.73
50	2.0	4.13	1.25
50	3.0	4.38	4.17
50	4.0	0.97	1.49
50	5.0	1.04	0.4
50	6.0	4.13	2.61
50	7.0	4.21	3.59
50	8.0	4.27	1.97
50	9.0	0.8	4.29
50	10.0	1.06	3.13
50	11.0	2.97	3.63
50	12.0	2.67	1.5
50	13.0	3.28	3.82
50	14.0	3.5	0.05
60	0.0	0.93	2.02
60	1.0	1.55	0.83
60	2.0	4.09	1.35
60	3.0	4.34	4.08
60	4.0	0.99	1.58
60	5.0	1.11	0.46
60	6.0	4.15	2.51
60	7.0	4.11	3.56
60	8.0	4.17	1.97
60	9.0	0.9	4.3
60	10.0	1.08	3.03
60	11.0	2.97	3.63
60	12.0	2.71	1.59
60	13.0	3.28	3.82
60	14.0	3.4	0.06
70	0.0	0.95	1.92
70	1.0	1.51	0.92
70	2.0	4.05	1.44
70	3.0	4.29	3.99
70	4.0	1.01	1.68
70	5.0	1.19	0.53
70	6.0	4.17	2.42
70	7.0	4.02	3.52
70	8.0	4.07	1.97
70	9.0	1.0	4.31
70	10.0	1.11	2.93
70	11.0	2.97	3.63
70	12.0	2.76	1.68
70	13.0	3.28	3.82
70	14.0	3.3	0.07
80	0.0	0.95	1.92
80	1.0	1.47	1.01
80	2.0	4.01	1.53
80	3.0	4.24	3.91
80	4.0	1.01	1.68
80	5.0	1.26	0.59
80	6.0	4.19	2.32
80	7.0	3.93	3.49
80	8.0	3.97	1.96
80	9.0	1.1	4.31
80	10.0	1.14	2.84
80	11.0	2.97	3.63
80	12.0	2.8	1.77
80	13.0	3.28	3.82
80	14.0	3.21	0.08
90	0.0	0.95	1.92
90	1.0	1.44	1.11
90	2.0	3.97	1.62
90	3.0	4.19	3.82
90	4.0	1.01	1.68
90	5.0	1.34	0.66
90	6.0	4.21	2.22
90	7.0	3.83	3.46
90	8.0	3.87	1.96
90	9.0	1.2	4.32
90	10.0	1.17	2.74
90	11.0	2.97	3.63
90	12.0	2.85	1.86
90	13.0	3.28	3.82
90	14.0	3.11	0.08
100	0.0	0.95	1.92
100	1.0	1.4	1.2
100	2.0	3.97	1.62
100	3.0	4.15	3.73
100	4.0	1.01	1.68
100	5.0	1.41	0.73
100	6.0	4.23	2.12
100	7.0	3.74	3.42
100	8.0	3.87	1.96
100	9.0	1.3	4.33
100	10.0	1.2	2.65
100	11.0	2.97	3.63
100	12.0	2.89	1.95
100	13.0	3.28	3.82
100	14.0	3.01	0.09
110	0.0	0.95	1.92
110	1.0	1.37	1.29
110	2.0	3.97	1.62
110	3.0	4.1	3.64
110	4.0	1.01	1.68
110	5.0	1.49	0.79
110	6.0	4.23	2.12
110	7.0	3.65	3.39
110	8.0	3.87	1.96
110	9.0	1.4	4.34
110	10.0	1.23	2.55
110	11.0	2.97	3.63
110	12.0	2.93	2.04
110	13.0	3.28	3.82
110	14.0	2.91	0.1
120	0.0	0.95	1.92
