0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
0	8.0	0.6	4.18
0	9.0	0.09	3.3
0	10.0	1.24	4.85
0	11.0	0.7	2.19
0	12.0	2.91	3.98
0	13.0	3.95	0.96
0	14.0	0.98	3.23
10	0.0	0.62	0.56
10	1.0	4.4	4.33
10	2.0	2.91	0.7
10	3.0	4.81	1.82
10	4.0	4.38	2.6
10	5.0	0.44	1.48
10	6.0	2.03	0.56
10	7.0	4.8	0.6
10	8.0	0.69	4.15
10	9.0	0.08	3.2
10	10.0	1.27	4.76
10	11.0	0.75	2.27
10	12.0	2.81	3.94
10	13.0	3.87	1.02
10	14.0	1.08	3.25
20	0.0	0.68	0.63
20	1.0	4.3	4.35
20	2.0	2.82	0.74
20	3.0	4.71	1.79
20	4.0	4.37	2.5
20	5.0	0.54	1.47
20	6.0	2.0	0.65
20	7.0	4.8	0.7
20	8.0	0.79	4.12
20	9.0	0.08	3.1
20	10.0	1.31	4.66
20	11.0	0.8	2.36
20	12.0	2.72	3.9
20	13.0	3.79	1.07
20	14.0	1.18	3.28
30	0.0	0.75	0.71
30	1.0	4.2	4.36
30	2.0	2.73	0.78
30	3.0	4.62	1.75
30	4.0	4.37	2.4
30	5.0	0.64	1.46
30	6.0	1.97	0.75
30	7.0	4.8	0.8
30	8.0	0.88	4.09
30	9.0	0.08	3.0
30	10.0	1.35	4.57
30	11.0	0.85	2.45
30	12.0	2.63	3.87
30	13.0	3.71	1.13
30	14.0	1.27	3.3
40	0.0	0.81	0.79
40	1.0	4.11	4.38
40	2.0	2.64	0.82
40	3.0	4.53	1.71
40	4.0	4.37	2.3
40	5.0	0.74	1.46
40	6.0	1.93	0.84
40	7.0	4.8	0.9
40	8.0	0.98	4.06
40	9.0	0.08	2.9
40	10.0	1.39	4.48
40	11.0	0.9	2.54
40	12.0	2.54	3.83
40	13.0	3.63	1.19
40	14.0	1.37	3.33
50	0.0	0.87	0.87
50	1.0	4.01	4.4
50	2.0	2.54	0.85
50	3.0	4.44	1.67
50	4.0	4.36	2.2
50	5.0	0.84	1.45
50	6.0	1.9	0.94
50	7.0	4.8	1.0
50	8.0	1.07	4.03
50	9.0	0.07	2.8
50	10.0	1.42	4.38
50	11.0	0.94	2.62
50	12.0	2.44	3.79
50	13.0	3.54	1.25
50	14.0	1.47	3.35
60	0.0	0.93	0.95
60	1.0	3.91	4.41
60	2.0	2.45	0.89
60	3.0	4.34	1.63
60	4.0	4.36	2.1
60	5.0	0.94	1.44
60	6.0	1.87	1.03
60	7.0	4.8	1.1
60	8.0	1.17	4.0
60	9.0	0.07	2.7
60	10.0	1.46	4.29
60	11.0	0.99	2.71
60	12.0	2.35	3.75
60	13.0	3.46	1.3
60	14.0	1.56	3.38
70	0.0	1.0	1.02
70	1.0	3.81	4.43
70	2.0	2.36	0.93
70	3.0	4.25	1.59
70	4.0	4.36	2.0
70	5.0	1.04	1.43
70	6.0	1.83	1.12
70	7.0	4.8	1.2
70	8.0	1.26	3.97
70	9.0	0.07	2.6
70	10.0	1.5	4.2
70	11.0	1.04	2.8
70	12.0	2.26	3.72
70	13.0	3.38	1.36
70	14.0	1.66	3.41
80	0.0	1.06	1.1
80	1.0	3.71	4.44
80	2.0	2.26	0.96
80	3.0	4.16	1.56
80	4.0	4.35	1.9
80	5.0	1.14	1.42
80	6.0	1.8	1.22
80	7.0	4.8	1.3
80	8.0	1.26	3.97
80	9.0	0.06	2.5
80	10.0	1.5	4.2
80	11.0	1.09	2.89
80	12.0	2.16	3.68
80	13.0	3.3	1.42
80	14.0	1.76	3.43
90	0.0	1.06	1.1
90	1.0	3.61	4.46
90	2.0	2.17	1.0
90	3.0	4.16	1.56
90	4.0	4.35	1.9
90	5.0	1.14	1.42
90	6.0	1.77	1.31
90	7.0	4.8	1.4
90	8.0	1.26	3.97
90	9.0	0.06	2.4
90	10.0	1.5	4.2
90	11.0	1.14	2.97
90	12.0	2.07	3.64
90	13.0	3.22	1.48
90	14.0	1.85	3.46
100	0.0	1.06	1.1
100	1.0	3.51	4.47
100	2.0	2.08	1.04
100	3.0	4.16	1.56
100	4.0	4.35	1.9
100	5.0	1.14	1.42
100	6.0	1.73	1.41
100	7.0	4.8	1.5
100	8.0	1.26	3.97
100	9.0	0.06	2.3
100	10.0	1.5	4.2
100	11.0	1.19	3.06
100	12.0	2.07	3.64
100	13.0	3.13	1.53
100	14.0	1.85	3.46
110	0.0	1.06	1.1
110	1.0	3.41	4.49
110	2.0	1.99	1.07
110	3.0	4.16	1.56
110	4.0	4.35	1.9
110	5.0	1.14	1.42
110	6.0	1.7	1.5
110	7.0	4.8	1.6
110	8.0	1.26	3.97
110	9.0	0.06	2.2
110	10.0	1.5	4.2
110	11.0	1.24	3.15
110	12.0	2.07	3.64
110	13.0	3.05	1.59
110	14.0	1.85	3.46
120	0.0	1.06	1.1
120	1.0	3.32	4.51
120	2.0	1.89	1.11
120	3.0	4.16	1.56
120	4.0	4.35	1.9
120	5.0	1.14	1.42
120	6.0	1.67	1.6
120	7.0	4.8	1.7
120	8.0	1.26	3.97
