0	0.0	-1.52	4.2
0	1.0	0.1	-10.28
0	2.0	4.32	-8.98
0	3.0	3.81	4.21
0	4.0	1.4	-10.31
10	0.0	-1.53	4.09
10	1.0	0.09	-10.24
10	2.0	4.29	-8.97
10	3.0	3.81	4.1
10	4.0	1.5	-10.3
20	0.0	-1.55	3.98
20	1.0	0.09	-10.21
20	2.0	4.26	-8.95
20	3.0	3.82	4.0
20	4.0	1.6	-10.3
30	0.0	-1.57	3.87
30	1.0	0.08	-10.17
30	2.0	4.23	-8.94
30	3.0	3.83	3.89
30	4.0	1.7	-10.3
40	0.0	-1.58	3.76
40	1.0	0.08	-10.14
40	2.0	4.2	-8.92
40	3.0	3.83	3.79
40	4.0	1.8	-10.29
50	0.0	-1.6	3.65
50	1.0	0.07	-10.1
50	2.0	4.17	-8.91
50	3.0	3.84	3.68
50	4.0	1.9	-10.29
60	0.0	-1.62	3.54
60	1.0	0.07	-10.07
60	2.0	4.14	-8.89
60	3.0	3.85	3.58
60	4.0	2.0	-10.29
70	0.0	-1.64	3.43
70	1.0	0.06	-10.03
70	2.0	4.11	-8.88
70	3.0	3.85	3.47
70	4.0	2.1	-10.28
80	0.0	-1.65	3.32
80	1.0	0.06	-10.0
80	2.0	4.08	-8.86
80	3.0	3.86	3.37
80	4.0	2.2	-10.28
90	0.0	-1.67	3.21
90	1.0	0.05	-9.97
90	2.0	4.05	-8.85
90	3.0	3.87	3.26
90	4.0	2.3	-10.27
100	0.0	-1.69	3.1
100	1.0	0.05	-9.93
100	2.0	4.02	-8.83
100	3.0	3.87	3.16
100	4.0	2.4	-10.27
110	0.0	-1.7	2.99
110	1.0	0.05	-9.9
110	2.0	3.98	-8.82
110	3.0	3.88	3.05
110	4.0	2.5	-10.27
120	0.0	-1.72	2.88
120	1.0	0.04	-9.86
120	2.0	3.95	-8.8
120	3.0	3.89	2.95
120	4.0	2.6	-10.26
130	0.0	-1.74	2.77
130	1.0	0.04	-9.83
130	2.0	3.92	-8.79
130	3.0	3.89	2.84
130	4.0	2.7	-10.26
140	0.0	-1.75	2.66
140	1.0	0.04	-9.79
140	2.0	3.89	-8.77
140	3.0	3.9	2.74
140	4.0	2.8	-10.26
150	0.0	-1.77	2.55
