0	0.0	-3.24	2.79
0	1.0	4.29	3.41
10	0.0	-3.23	2.78
10	1.0	4.24	3.42
20	0.0	-3.22	2.77
20	1.0	4.18	3.43
30	0.0	-3.21	2.76
30	1.0	4.12	3.44
40	0.0	-3.2	2.75
40	1.0	4.07	3.45
50	0.0	-3.19	2.74
50	1.0	4.01	3.46
60	0.0	-3.18	2.73
60	1.0	3.95	3.46
70	0.0	-3.17	2.72
70	1.0	3.9	3.47
80	0.0	-3.16	2.71
80	1.0	3.84	3.48
90	0.0	-3.15	2.7
90	1.0	3.79	3.49
100	0.0	-3.14	2.69
100	1.0	3.73	3.5
110	0.0	-3.13	2.68
110	1.0	3.67	3.51
120	0.0	-3.12	2.67
120	1.0	3.62	3.52
130	0.0	-3.11	2.66
130	1.0	3.56	3.53
140	0.0	-3.1	2.65
140	1.0	3.5	3.54
150	0.0	-3.09	2.64
150	1.0	3.45	3.55
160	0.0	-3.08	2.63
160	1.0	3.39	3.56
170	0.0	-3.07	2.62
170	1.0	3.33	3.57
180	0.0	-3.06	2.61
180	1.0	3.28	3.58
190	0.0	-3.05	2.6
190	1.0	3.22	3.59
200	0.0	-3.04	2.59
200	1.0	3.16	3.59
210	0.0	-3.03	2.58
210	1.0	3.11	3.6
220	0.0	-3.02	2.57
220	1.0	3.05	3.61
230	0.0	-3.01	2.56
230	1.0	2.99	3.62
240	0.0	-3.0	2.55
240	1.0	2.94	3.63
250	0.0	-2.99	2.54
250	1.0	2.88	3.64
260	0.0	-2.98	2.53
260	1.0	2.82	3.65
270	0.0	-2.97	2.52
270	1.0	2.77	3.66
280	0.0	-2.96	2.51
280	1.0	2.71	3.67
290	0.0	-2.95	2.5
290	1.0	2.66	3.68
300	0.0	-2.94	2.49
300	1.0	2.6	3.69
310	0.0	-2.93	2.48
310	1.0	2.54	3.7
320	0.0	-2.92	2.47
320	1.0	2.49	3.71
330	0.0	-2.91	2.46
330	1.0	2.43	3.71
340	0.0	-2.9	2.45
340	1.0	2.37	3.72
350	0.0	-2.89	2.44
350	1.0	2.32	3.73
360	0.0	-2.88	2.43
360	1.0	2.26	3.74
370	0.0	-2.87	2.42
370	1.0	2.2	3.75
380	0.0	-2.86	2.41
380	1.0	2.15	3.76
390	0.0	-2.85	2.4
390	1.0	2.09	3.77
400	0.0	-2.84	2.39
400	1.0	2.03	3.78
410	0.0	-2.83	2.38
410	1.0	1.98	3.79
420	0.0	-2.82	2.37
420	1.0	1.92	3.8
430	0.0	-2.81	2.36
430	1.0	1.86	3.81
440	0.0	-2.8	2.35
440	1.0	1.81	3.82
450	0.0	-2.79	2.34
450	1.0	1.75	3.83
460	0.0	-2.78	2.33
460	1.0	1.7	3.84
470	0.0	-2.77	2.32
470	1.0	1.64	3.84
480	0.0	-2.76	2.31
480	1.0	1.58	3.85
490	0.0	-2.75	2.3
490	1.0	1.53	3.86
500	0.0	-2.74	2.29
500	1.0	1.47	3.87
510	0.0	-2.73	2.28
510	1.0	1.41	3.88
520	0.0	-2.72	2.27
520	1.0	1.36	3.89
530	0.0	-2.71	2.26
530	1.0	1.3	3.9
540	0.0	-2.7	2.25
540	1.0	1.24	3.91
550	0.0	-2.69	2.24
550	1.0	1.19	3.92
560	0.0	-2.68	2.23
560	1.0	1.13	3.93
570	0.0	-2.67	2.22
570	1.0	1.07	3.94
580	0.0	-2.66	2.21
580	1.0	1.02	3.95
