0	0.0	3.79	4.28
0	1.0	-2.48	4.25
0	2.0	-3.17	-5.73
0	3.0	4.3	2.54
0	4.0	4.25	-0.51
0	5.0	4.23	-2.13
0	6.0	-3.24	1.92
0	7.0	-3.24	-4.5
10	0.0	3.78	4.24
10	1.0	-2.47	4.19
10	2.0	-3.08	-5.76
10	3.0	4.24	2.48
10	4.0	4.15	-0.42
10	5.0	4.1	-2.06
10	6.0	-3.24	1.85
10	7.0	-3.23	-4.4
20	0.0	3.78	4.21
20	1.0	-2.45	4.13
20	2.0	-3.0	-5.8
20	3.0	4.19	2.42
20	4.0	4.04	-0.32
20	5.0	3.98	-2.0
20	6.0	-3.23	1.77
20	7.0	-3.21	-4.3
30	0.0	3.77	4.18
30	1.0	-2.43	4.08
30	2.0	-2.91	-5.83
30	3.0	4.13	2.35
30	4.0	3.94	-0.23
30	5.0	3.85	-1.93
30	6.0	-3.22	1.69
30	7.0	-3.2	-4.2
40	0.0	3.76	4.14
40	1.0	-2.42	4.02
40	2.0	-2.83	-5.86
40	3.0	4.08	2.29
40	4.0	3.84	-0.14
40	5.0	3.73	-1.86
40	6.0	-3.22	1.62
40	7.0	-3.19	-4.1
50	0.0	3.75	4.11
50	1.0	-2.4	3.96
50	2.0	-2.74	-5.89
50	3.0	4.02	2.23
50	4.0	3.74	-0.05
50	5.0	3.61	-1.79
50	6.0	-3.21	1.54
50	7.0	-3.18	-3.99
60	0.0	3.75	4.08
60	1.0	-2.39	3.9
60	2.0	-2.66	-5.92
60	3.0	3.97	2.17
60	4.0	3.64	0.04
60	5.0	3.48	-1.72
60	6.0	-3.2	1.47
60	7.0	-3.17	-3.89
70	0.0	3.74	4.04
70	1.0	-2.37	3.84
70	2.0	-2.57	-5.96
70	3.0	3.92	2.11
70	4.0	3.54	0.14
70	5.0	3.36	-1.66
70	6.0	-3.2	1.39
70	7.0	-3.16	-3.79
80	0.0	3.73	4.01
80	1.0	-2.35	3.79
80	2.0	-2.49	-5.99
80	3.0	3.86	2.05
80	4.0	3.44	0.23
80	5.0	3.23	-1.59
80	6.0	-3.19	1.31
80	7.0	-3.14	-3.69
90	0.0	3.72	3.98
90	1.0	-2.34	3.73
90	2.0	-2.4	-6.02
90	3.0	3.81	1.98
90	4.0	3.33	0.32
90	5.0	3.11	-1.52
90	6.0	-3.19	1.24
90	7.0	-3.13	-3.59
100	0.0	3.72	3.94
100	1.0	-2.32	3.67
100	2.0	-2.32	-6.05
100	3.0	3.75	1.92
100	4.0	3.23	0.41
100	5.0	2.99	-1.45
100	6.0	-3.18	1.16
100	7.0	-3.12	-3.49
110	0.0	3.71	3.91
110	1.0	-2.3	3.61
110	2.0	-2.23	-6.08
110	3.0	3.7	1.86
110	4.0	3.13	0.5
110	5.0	2.86	-1.39
110	6.0	-3.17	1.08
110	7.0	-3.11	-3.39
120	0.0	3.7	3.88
120	1.0	-2.29	3.55
120	2.0	-2.15	-6.11
120	3.0	3.65	1.8
120	4.0	3.03	0.59
120	5.0	2.74	-1.32
120	6.0	-3.17	1.01
120	7.0	-3.1	-3.29
130	0.0	3.69	3.85
130	1.0	-2.27	3.49
130	2.0	-2.06	-6.15
130	3.0	3.59	1.74
130	4.0	2.93	0.68
130	5.0	2.62	-1.25
130	6.0	-3.16	0.93
130	7.0	-3.09	-3.19
140	0.0	3.69	3.81
140	1.0	-2.25	3.44
140	2.0	-1.98	-6.18
140	3.0	3.54	1.68
