0	0.0	-3.22	1.17
0	1.0	-2.31	-10.23
0	2.0	-3.21	-9.56
10	0.0	-3.19	1.24
10	1.0	-2.23	-10.15
10	2.0	-3.17	-9.52
20	0.0	-3.16	1.31
20	1.0	-2.14	-10.07
20	2.0	-3.13	-9.47
30	0.0	-3.13	1.38
30	1.0	-2.05	-9.99
30	2.0	-3.1	-9.43
40	0.0	-3.1	1.45
40	1.0	-1.96	-9.91
40	2.0	-3.06	-9.39
50	0.0	-3.07	1.52
50	1.0	-1.88	-9.83
50	2.0	-3.02	-9.34
60	0.0	-3.04	1.59
60	1.0	-1.79	-9.75
60	2.0	-2.99	-9.3
70	0.0	-3.01	1.66
70	1.0	-1.7	-9.67
70	2.0	-2.95	-9.26
80	0.0	-2.98	1.73
80	1.0	-1.61	-9.59
80	2.0	-2.92	-9.22
90	0.0	-2.96	1.8
90	1.0	-1.53	-9.51
90	2.0	-2.88	-9.18
100	0.0	-2.93	1.87
100	1.0	-1.44	-9.43
100	2.0	-2.85	-9.13
110	0.0	-2.9	1.94
110	1.0	-1.35	-9.35
110	2.0	-2.81	-9.09
120	0.0	-2.87	2.01
120	1.0	-1.27	-9.27
120	2.0	-2.77	-9.05
130	0.0	-2.84	2.08
130	1.0	-1.18	-9.18
130	2.0	-2.74	-9.01
140	0.0	-2.81	2.15
140	1.0	-1.1	-9.1
140	2.0	-2.7	-8.97
150	0.0	-2.78	2.22
150	1.0	-1.01	-9.02
150	2.0	-2.67	-8.94
160	0.0	-2.75	2.29
160	1.0	-0.92	-8.94
160	2.0	-2.63	-8.9
170	0.0	-2.72	2.36
170	1.0	-0.84	-8.86
170	2.0	-2.59	-8.86
180	0.0	-2.69	2.43
180	1.0	-0.75	-8.78
180	2.0	-2.56	-8.82
190	0.0	-2.66	2.5
190	1.0	-0.67	-8.69
190	2.0	-2.52	-8.78
200	0.0	-2.63	2.57
200	1.0	-0.58	-8.61
200	2.0	-2.48	-8.75
210	0.0	-2.6	2.64
210	1.0	-0.5	-8.53
210	2.0	-2.45	-8.71
220	0.0	-2.57	2.71
220	1.0	-0.41	-8.45
220	2.0	-2.41	-8.67
230	0.0	-2.54	2.78
230	1.0	-0.33	-8.36
230	2.0	-2.37	-8.63
240	0.0	-2.51	2.85
240	1.0	-0.24	-8.28
240	2.0	-2.34	-8.6
250	0.0	-2.48	2.92
250	1.0	-0.16	-8.2
250	2.0	-2.3	-8.56
260	0.0	-2.45	2.99
260	1.0	-0.07	-8.12
260	2.0	-2.26	-8.52
270	0.0	-2.42	3.06
270	1.0	0.01	-8.03
270	2.0	-2.23	-8.49
280	0.0	-2.4	3.13
280	1.0	0.1	-7.95
280	2.0	-2.19	-8.45
290	0.0	-2.37	3.2
290	1.0	0.18	-7.87
290	2.0	-2.15	-8.41
300	0.0	-2.34	3.27
300	1.0	0.27	-7.79
300	2.0	-2.12	-8.38
310	0.0	-2.31	3.34
310	1.0	0.35	-7.7
310	2.0	-2.08	-8.34
320	0.0	-2.28	3.41
320	1.0	0.44	-7.62
320	2.0	-2.04	-8.3
330	0.0	-2.25	3.48
330	1.0	0.52	-7.54
330	2.0	-2.01	-8.27
340	0.0	-2.22	3.55
340	1.0	0.61	-7.46
340	2.0	-1.97	-8.23
350	0.0	-2.19	3.62
350	1.0	0.69	-7.37
350	2.0	-1.93	-8.19
360	0.0	-2.16	3.69
360	1.0	0.78	-7.29
360	2.0	-1.89	-8.16
370	0.0	-2.13	3.76
370	1.0	0.86	-7.21
370	2.0	-1.86	-8.12
380	0.0	-2.1	3.83
380	1.0	0.95	-7.12
380	2.0	-1.82	-8.08
390	0.0	-2.07	3.9
390	1.0	1.03	-7.04
390	2.0	-1.78	-8.05
400	0.0	-2.04	3.97
400	1.0	1.12	-6.96
400	2.0	-1.75	-8.01
410	0.0	-2.01	4.04
410	1.0	1.2	-6.88
410	2.0	-1.71	-7.97
420	0.0	-1.98	4.11
420	1.0	1.29	-6.79
420	2.0	-1.67	-7.94
430	0.0	-1.95	4.18
430	1.0	1.37	-6.71
430	2.0	-1.64	-7.9
440	0.0	-1.95	4.18
440	1.0	1.46	-6.63
440	2.0	-1.6	-7.86
450	0.0	-1.95	4.18
450	1.0	1.54	-6.54
450	2.0	-1.56	-7.83
460	0.0	-1.95	4.18
460	1.0	1.63	-6.46
460	2.0	-1.52	-7.79
470	0.0	-1.95	4.18
470	1.0	1.71	-6.38
470	2.0	-1.49	-7.75
480	0.0	-1.95	4.18
480	1.0	1.8	-6.3
480	2.0	-1.45	-7.72
490	0.0	-1.95	4.18
490	1.0	1.88	-6.21
490	2.0	-1.41	-7.68
500	0.0	-1.95	4.18
500	1.0	1.96	-6.13
500	2.0	-1.38	-7.64
510	0.0	-1.95	4.18
510	1.0	2.05	-6.05
510	2.0	-1.34	-7.61
520	0.0	-1.95	4.18
520	1.0	2.13	-5.96
520	2.0	-1.3	-7.57
530	0.0	-1.95	4.18
