0	0.0	0.83	4.2
0	1.0	4.13	-10.16
0	2.0	-0.8	4.06
0	3.0	2.73	4.2
0	4.0	-3.18	-2.57
0	5.0	-2.25	4.31
0	6.0	-3.15	2.54
0	7.0	-3.24	-7.92
0	8.0	4.34	-2.65
10	0.0	0.76	4.09
10	1.0	4.06	-10.02
10	2.0	-0.81	3.8
10	3.0	2.87	4.09
10	4.0	-3.11	-2.63
10	5.0	-2.2	4.31
10	6.0	-3.05	2.68
10	7.0	-3.23	-7.94
10	8.0	4.32	-2.7
20	0.0	0.69	3.99
20	1.0	4.0	-9.87
20	2.0	-0.81	3.55
20	3.0	3.0	3.99
20	4.0	-3.04	-2.7
20	5.0	-2.16	4.3
20	6.0	-2.95	2.82
20	7.0	-3.23	-7.97
20	8.0	4.31	-2.75
30	0.0	0.62	3.88
30	1.0	3.93	-9.73
30	2.0	-0.81	3.29
30	3.0	3.14	3.88
30	4.0	-2.97	-2.76
30	5.0	-2.11	4.3
30	6.0	-2.85	2.97
30	7.0	-3.22	-7.99
30	8.0	4.3	-2.8
40	0.0	0.55	3.77
40	1.0	3.86	-9.58
40	2.0	-0.82	3.04
40	3.0	3.27	3.77
40	4.0	-2.9	-2.83
40	5.0	-2.06	4.3
40	6.0	-2.75	3.11
40	7.0	-3.21	-8.01
40	8.0	4.28	-2.85
50	0.0	0.48	3.66
50	1.0	3.79	-9.44
50	2.0	-0.82	2.78
50	3.0	3.4	3.66
50	4.0	-2.83	-2.9
50	5.0	-2.02	4.3
50	6.0	-2.65	3.25
50	7.0	-3.2	-8.03
50	8.0	4.27	-2.9
60	0.0	0.41	3.55
60	1.0	3.73	-9.29
60	2.0	-0.82	2.53
60	3.0	3.54	3.56
60	4.0	-2.76	-2.96
60	5.0	-1.97	4.3
60	6.0	-2.55	3.38
60	7.0	-3.2	-8.05
60	8.0	4.26	-2.94
70	0.0	0.35	3.45
70	1.0	3.66	-9.15
70	2.0	-0.83	2.27
70	3.0	3.67	3.45
70	4.0	-2.68	-3.03
70	5.0	-1.92	4.3
70	6.0	-2.46	3.52
70	7.0	-3.19	-8.07
70	8.0	4.25	-2.99
80	0.0	0.28	3.34
80	1.0	3.59	-9.0
80	2.0	-0.83	2.02
80	3.0	3.8	3.34
80	4.0	-2.61	-3.09
80	5.0	-1.88	4.3
80	6.0	-2.36	3.66
80	7.0	-3.18	-8.1
80	8.0	4.23	-3.04
90	0.0	0.21	3.23
90	1.0	3.52	-8.86
90	2.0	-0.83	1.77
90	3.0	3.94	3.23
90	4.0	-2.54	-3.16
90	5.0	-1.83	4.3
90	6.0	-2.27	3.79
90	7.0	-3.17	-8.12
90	8.0	4.22	-3.09
100	0.0	0.14	3.13
100	1.0	3.46	-8.71
100	2.0	-0.84	1.51
100	3.0	4.07	3.12
100	4.0	-2.47	-3.23
100	5.0	-1.78	4.31
100	6.0	-2.18	3.92
100	7.0	-3.17	-8.14
100	8.0	4.21	-3.14
110	0.0	0.07	3.02
110	1.0	3.39	-8.57
110	2.0	-0.84	1.26
110	3.0	4.21	3.02
110	4.0	-2.4	-3.29
110	5.0	-1.74	4.32
110	6.0	-2.1	4.04
110	7.0	-3.16	-8.16
110	8.0	4.19	-3.19
120	0.0	0.0	2.92
120	1.0	3.32	-8.42
120	2.0	-0.85	1.0
120	3.0	4.21	3.02
120	4.0	-2.33	-3.36
120	5.0	-1.69	4.33
120	6.0	-2.03	4.15
120	7.0	-3.15	-8.18
120	8.0	4.18	-3.24
130	0.0	-0.07	2.81
130	1.0	3.25	-8.28
130	2.0	-0.85	0.75
130	3.0	4.21	3.02
130	4.0	-2.26	-3.42
130	5.0	-1.69	4.33
130	6.0	-2.03	4.15
130	7.0	-3.14	-8.2
130	8.0	4.17	-3.29
140	0.0	-0.13	2.7
140	1.0	3.19	-8.13
140	2.0	-0.85	0.49
140	3.0	4.21	3.02
140	4.0	-2.19	-3.49
140	5.0	-1.69	4.33
140	6.0	-2.03	4.15
140	7.0	-3.14	-8.23
140	8.0	4.15	-3.34
150	0.0	-0.2	2.6
150	1.0	3.12	-7.99
150	2.0	-0.86	0.24
150	3.0	4.21	3.02
150	4.0	-2.12	-3.56
150	5.0	-1.69	4.33
150	6.0	-2.03	4.15
150	7.0	-3.13	-8.25
150	8.0	4.14	-3.39
160	0.0	-0.27	2.49
160	1.0	3.05	-7.84
160	2.0	-0.86	-0.01
160	3.0	4.21	3.02
160	4.0	-2.05	-3.62
160	5.0	-1.69	4.33
160	6.0	-2.03	4.15
160	7.0	-3.12	-8.27
160	8.0	4.13	-3.44
170	0.0	-0.34	2.38
170	1.0	2.98	-7.7
170	2.0	-0.86	-0.27
170	3.0	4.21	3.02
170	4.0	-1.98	-3.69
170	5.0	-1.69	4.33
170	6.0	-2.03	4.15
