0	0.0	3.46	-10.28
0	1.0	-3.14	-0.25
0	2.0	0.01	4.24
10	0.0	3.41	-10.24
10	1.0	-3.03	-0.29
10	2.0	0.01	4.17
20	0.0	3.37	-10.21
20	1.0	-2.92	-0.34
20	2.0	0.02	4.1
30	0.0	3.32	-10.17
30	1.0	-2.8	-0.39
30	2.0	0.03	4.03
40	0.0	3.28	-10.14
40	1.0	-2.69	-0.43
40	2.0	0.03	3.96
50	0.0	3.23	-10.1
50	1.0	-2.58	-0.48
50	2.0	0.04	3.89
60	0.0	3.19	-10.07
60	1.0	-2.47	-0.53
60	2.0	0.05	3.82
70	0.0	3.14	-10.03
70	1.0	-2.36	-0.58
70	2.0	0.05	3.75
80	0.0	3.1	-10.0
80	1.0	-2.25	-0.62
80	2.0	0.06	3.68
90	0.0	3.05	-9.96
90	1.0	-2.13	-0.67
90	2.0	0.07	3.61
100	0.0	3.01	-9.93
100	1.0	-2.02	-0.72
100	2.0	0.07	3.53
110	0.0	2.96	-9.89
110	1.0	-1.91	-0.76
110	2.0	0.08	3.46
120	0.0	2.92	-9.86
120	1.0	-1.8	-0.81
120	2.0	0.09	3.39
130	0.0	2.87	-9.82
130	1.0	-1.69	-0.86
130	2.0	0.09	3.32
140	0.0	2.83	-9.79
140	1.0	-1.58	-0.9
140	2.0	0.1	3.25
150	0.0	2.78	-9.76
150	1.0	-1.47	-0.95
150	2.0	0.11	3.18
160	0.0	2.74	-9.72
160	1.0	-1.35	-1.0
160	2.0	0.11	3.11
170	0.0	2.69	-9.69
170	1.0	-1.24	-1.05
170	2.0	0.12	3.04
180	0.0	2.65	-9.65
180	1.0	-1.13	-1.09
180	2.0	0.13	2.97
190	0.0	2.6	-9.62
190	1.0	-1.02	-1.14
190	2.0	0.14	2.9
200	0.0	2.56	-9.58
200	1.0	-0.91	-1.19
200	2.0	0.14	2.83
210	0.0	2.51	-9.55
210	1.0	-0.8	-1.23
210	2.0	0.15	2.76
220	0.0	2.47	-9.51
220	1.0	-0.68	-1.28
220	2.0	0.16	2.69
230	0.0	2.42	-9.48
230	1.0	-0.57	-1.33
230	2.0	0.16	2.62
240	0.0	2.38	-9.44
240	1.0	-0.46	-1.37
240	2.0	0.17	2.55
250	0.0	2.33	-9.41
250	1.0	-0.35	-1.42
250	2.0	0.18	2.48
260	0.0	2.29	-9.37
260	1.0	-0.24	-1.47
260	2.0	0.18	2.41
270	0.0	2.24	-9.34
270	1.0	-0.13	-1.52
270	2.0	0.19	2.34
280	0.0	2.2	-9.3
280	1.0	-0.02	-1.56
280	2.0	0.2	2.27
290	0.0	2.15	-9.27
290	1.0	0.1	-1.61
290	2.0	0.2	2.2
300	0.0	2.11	-9.23
300	1.0	0.21	-1.66
300	2.0	0.21	2.12
310	0.0	2.06	-9.2
310	1.0	0.32	-1.7
310	2.0	0.22	2.05
320	0.0	2.02	-9.17
320	1.0	0.43	-1.75
320	2.0	0.22	1.98
330	0.0	1.97	-9.13
330	1.0	0.54	-1.8
330	2.0	0.23	1.91
340	0.0	1.93	-9.1
340	1.0	0.65	-1.84
340	2.0	0.24	1.84
350	0.0	1.88	-9.06
350	1.0	0.77	-1.89
350	2.0	0.24	1.77
360	0.0	1.84	-9.03
360	1.0	0.88	-1.94
360	2.0	0.25	1.7
370	0.0	1.79	-8.99
370	1.0	0.99	-1.98
370	2.0	0.26	1.63
380	0.0	1.75	-8.96
380	1.0	1.1	-2.03
380	2.0	0.26	1.56
390	0.0	1.7	-8.92
390	1.0	1.21	-2.08
390	2.0	0.27	1.49
400	0.0	1.66	-8.89
400	1.0	1.32	-2.13
400	2.0	0.28	1.42
410	0.0	1.61	-8.85
410	1.0	1.43	-2.17
410	2.0	0.28	1.35
420	0.0	1.57	-8.82
420	1.0	1.55	-2.22
420	2.0	0.29	1.28
430	0.0	1.52	-8.78
430	1.0	1.66	-2.27
430	2.0	0.3	1.21
440	0.0	1.48	-8.75
440	1.0	1.77	-2.31
440	2.0	0.3	1.14
450	0.0	1.43	-8.71
450	1.0	1.88	-2.36
450	2.0	0.31	1.07
460	0.0	1.39	-8.68
460	1.0	1.99	-2.41
460	2.0	0.32	1.0
470	0.0	1.34	-8.65
470	1.0	2.1	-2.45
470	2.0	0.32	0.93
480	0.0	1.3	-8.61
480	1.0	2.22	-2.5
480	2.0	0.33	0.86
490	0.0	1.25	-8.58
490	1.0	2.33	-2.55
490	2.0	0.34	0.79
500	0.0	1.21	-8.54
500	1.0	2.44	-2.6
500	2.0	0.34	0.72
510	0.0	1.16	-8.51
510	1.0	2.55	-2.64
510	2.0	0.35	0.64
520	0.0	1.12	-8.47
520	1.0	2.66	-2.69
520	2.0	0.36	0.57
530	0.0	1.07	-8.44
530	1.0	2.77	-2.74
530	2.0	0.36	0.5
540	0.0	1.03	-8.4
540	1.0	2.89	-2.78
540	2.0	0.37	0.43
550	0.0	0.98	-8.37
550	1.0	3.0	-2.83
550	2.0	0.38	0.36
560	0.0	0.94	-8.33
560	1.0	3.11	-2.88
560	2.0	0.38	0.29
570	0.0	0.89	-8.3
570	1.0	3.22	-2.92
570	2.0	0.39	0.22
580	0.0	0.85	-8.26
580	1.0	3.33	-2.97
580	2.0	0.4	0.15
590	0.0	0.8	-8.23
590	1.0	3.44	-3.02
590	2.0	0.4	0.08
600	0.0	0.76	-8.19
600	1.0	3.55	-3.07
600	2.0	0.41	0.01
610	0.0	0.71	-8.16
610	1.0	3.67	-3.11
610	2.0	0.42	-0.06
620	0.0	0.67	-8.13
620	1.0	3.78	-3.16
620	2.0	0.43	-0.13
630	0.0	0.62	-8.09
630	1.0	3.89	-3.21
630	2.0	0.43	-0.2
