0	0.0	4.34	-7.39
0	1.0	-3.22	-2.26
10	0.0	4.32	-7.47
10	1.0	-3.18	-2.31
20	0.0	4.31	-7.56
20	1.0	-3.15	-2.37
30	0.0	4.3	-7.65
30	1.0	-3.11	-2.43
40	0.0	4.28	-7.74
40	1.0	-3.08	-2.48
50	0.0	4.27	-7.82
50	1.0	-3.04	-2.54
60	0.0	4.26	-7.91
60	1.0	-3.01	-2.59
70	0.0	4.25	-8.0
70	1.0	-2.97	-2.65
80	0.0	4.23	-8.09
80	1.0	-2.94	-2.71
90	0.0	4.22	-8.17
90	1.0	-2.91	-2.76
100	0.0	4.21	-8.26
100	1.0	-2.87	-2.82
110	0.0	4.19	-8.35
110	1.0	-2.84	-2.88
120	0.0	4.18	-8.44
120	1.0	-2.8	-2.93
130	0.0	4.17	-8.52
130	1.0	-2.77	-2.99
140	0.0	4.15	-8.61
140	1.0	-2.73	-3.05
150	0.0	4.14	-8.7
150	1.0	-2.7	-3.1
160	0.0	4.13	-8.78
160	1.0	-2.66	-3.16
170	0.0	4.12	-8.87
170	1.0	-2.63	-3.22
180	0.0	4.1	-8.96
180	1.0	-2.6	-3.27
190	0.0	4.09	-9.05
190	1.0	-2.56	-3.33
200	0.0	4.08	-9.13
200	1.0	-2.53	-3.38
210	0.0	4.06	-9.22
210	1.0	-2.49	-3.44
220	0.0	4.05	-9.31
220	1.0	-2.46	-3.5
230	0.0	4.04	-9.4
230	1.0	-2.42	-3.55
240	0.0	4.02	-9.48
240	1.0	-2.39	-3.61
250	0.0	4.01	-9.57
250	1.0	-2.35	-3.67
260	0.0	4.0	-9.66
260	1.0	-2.32	-3.72
270	0.0	3.98	-9.74
270	1.0	-2.29	-3.78
280	0.0	3.97	-9.83
280	1.0	-2.25	-3.84
290	0.0	3.96	-9.92
290	1.0	-2.22	-3.89
300	0.0	3.95	-10.01
300	1.0	-2.18	-3.95
310	0.0	3.93	-10.09
310	1.0	-2.15	-4.01
320	0.0	3.92	-10.18
320	1.0	-2.11	-4.06
