0	0.0	-3.2	3.9
0	1.0	2.7	4.29
10	0.0	-3.15	3.91
10	1.0	2.7	4.27
20	0.0	-3.1	3.91
20	1.0	2.71	4.26
30	0.0	-3.05	3.92
30	1.0	2.71	4.24
40	0.0	-3.0	3.92
40	1.0	2.71	4.22
50	0.0	-2.95	3.93
50	1.0	2.71	4.2
60	0.0	-2.9	3.93
60	1.0	2.72	4.19
70	0.0	-2.84	3.94
70	1.0	2.72	4.17
80	0.0	-2.79	3.94
80	1.0	2.72	4.15
90	0.0	-2.74	3.95
90	1.0	2.72	4.13
100	0.0	-2.69	3.95
100	1.0	2.72	4.11
110	0.0	-2.64	3.96
110	1.0	2.73	4.1
120	0.0	-2.59	3.96
120	1.0	2.73	4.08
130	0.0	-2.54	3.97
130	1.0	2.73	4.06
140	0.0	-2.49	3.97
140	1.0	2.73	4.04
150	0.0	-2.44	3.98
150	1.0	2.73	4.02
160	0.0	-2.39	3.98
160	1.0	2.74	4.01
170	0.0	-2.34	3.99
170	1.0	2.74	3.99
180	0.0	-2.29	3.99
180	1.0	2.74	3.97
190	0.0	-2.24	4.0
190	1.0	2.74	3.95
200	0.0	-2.19	4.0
200	1.0	2.75	3.94
210	0.0	-2.14	4.01
210	1.0	2.75	3.92
220	0.0	-2.08	4.01
220	1.0	2.75	3.9
230	0.0	-2.03	4.01
230	1.0	2.75	3.88
240	0.0	-1.98	4.02
240	1.0	2.75	3.86
250	0.0	-1.93	4.02
250	1.0	2.76	3.85
260	0.0	-1.88	4.03
260	1.0	2.76	3.83
270	0.0	-1.83	4.03
270	1.0	2.76	3.81
280	0.0	-1.78	4.04
280	1.0	2.76	3.79
290	0.0	-1.73	4.04
290	1.0	2.76	3.77
300	0.0	-1.68	4.05
300	1.0	2.77	3.76
310	0.0	-1.63	4.05
310	1.0	2.77	3.74
320	0.0	-1.58	4.06
320	1.0	2.77	3.72
330	0.0	-1.53	4.06
330	1.0	2.77	3.7
340	0.0	-1.48	4.07
340	1.0	2.78	3.69
350	0.0	-1.43	4.07
350	1.0	2.78	3.67
360	0.0	-1.38	4.08
360	1.0	2.78	3.65
370	0.0	-1.32	4.08
370	1.0	2.78	3.63
380	0.0	-1.27	4.09
380	1.0	2.78	3.61
390	0.0	-1.22	4.09
390	1.0	2.79	3.6
400	0.0	-1.17	4.1
400	1.0	2.79	3.58
410	0.0	-1.12	4.1
410	1.0	2.79	3.56
420	0.0	-1.07	4.11
420	1.0	2.79	3.54
430	0.0	-1.02	4.11
430	1.0	2.8	3.53
440	0.0	-0.97	4.11
440	1.0	2.8	3.51
450	0.0	-0.92	4.12
450	1.0	2.8	3.49
460	0.0	-0.87	4.12
460	1.0	2.8	3.47
470	0.0	-0.82	4.13
470	1.0	2.8	3.45
480	0.0	-0.77	4.13
480	1.0	2.81	3.44
490	0.0	-0.72	4.14
490	1.0	2.81	3.42
500	0.0	-0.67	4.14
500	1.0	2.81	3.4
510	0.0	-0.62	4.15
510	1.0	2.81	3.38
