0	0.0	-3.19	3.08
0	1.0	4.33	4.08
0	2.0	-3.23	-5.51
10	0.0	-3.14	3.06
10	1.0	4.32	4.06
10	2.0	-3.22	-5.52
20	0.0	-3.08	3.04
20	1.0	4.3	4.04
20	2.0	-3.2	-5.53
30	0.0	-3.03	3.02
30	1.0	4.28	4.02
30	2.0	-3.19	-5.54
40	0.0	-2.97	3.0
40	1.0	4.27	4.0
40	2.0	-3.17	-5.55
50	0.0	-2.92	2.99
50	1.0	4.25	3.98
50	2.0	-3.16	-5.56
60	0.0	-2.86	2.97
60	1.0	4.23	3.95
60	2.0	-3.14	-5.57
70	0.0	-2.8	2.95
70	1.0	4.22	3.93
70	2.0	-3.13	-5.57
80	0.0	-2.75	2.93
80	1.0	4.2	3.91
80	2.0	-3.11	-5.58
90	0.0	-2.69	2.91
90	1.0	4.18	3.89
90	2.0	-3.1	-5.59
100	0.0	-2.64	2.89
100	1.0	4.17	3.87
100	2.0	-3.08	-5.6
110	0.0	-2.58	2.87
110	1.0	4.15	3.85
110	2.0	-3.07	-5.61
120	0.0	-2.53	2.85
120	1.0	4.13	3.83
120	2.0	-3.05	-5.62
130	0.0	-2.47	2.83
130	1.0	4.12	3.81
130	2.0	-3.04	-5.63
140	0.0	-2.41	2.81
140	1.0	4.1	3.79
140	2.0	-3.02	-5.64
150	0.0	-2.36	2.79
150	1.0	4.08	3.77
150	2.0	-3.01	-5.65
160	0.0	-2.3	2.78
160	1.0	4.07	3.75
160	2.0	-2.99	-5.66
170	0.0	-2.25	2.76
170	1.0	4.05	3.73
170	2.0	-2.98	-5.67
180	0.0	-2.19	2.74
180	1.0	4.03	3.71
180	2.0	-2.96	-5.68
190	0.0	-2.14	2.72
190	1.0	4.02	3.68
190	2.0	-2.95	-5.69
200	0.0	-2.08	2.7
200	1.0	4.0	3.66
200	2.0	-2.93	-5.7
210	0.0	-2.02	2.68
210	1.0	3.98	3.64
210	2.0	-2.92	-5.71
220	0.0	-1.97	2.66
220	1.0	3.97	3.62
220	2.0	-2.9	-5.72
230	0.0	-1.91	2.64
230	1.0	3.95	3.6
230	2.0	-2.89	-5.72
240	0.0	-1.86	2.62
240	1.0	3.93	3.58
240	2.0	-2.87	-5.73
250	0.0	-1.8	2.6
250	1.0	3.92	3.56
250	2.0	-2.86	-5.74
260	0.0	-1.75	2.59
260	1.0	3.9	3.54
260	2.0	-2.84	-5.75
270	0.0	-1.69	2.57
270	1.0	3.88	3.52
270	2.0	-2.83	-5.76
280	0.0	-1.63	2.55
280	1.0	3.87	3.5
280	2.0	-2.81	-5.77
290	0.0	-1.58	2.53
290	1.0	3.85	3.48
290	2.0	-2.8	-5.78
300	0.0	-1.52	2.51
300	1.0	3.83	3.46
300	2.0	-2.78	-5.79
310	0.0	-1.47	2.49
310	1.0	3.82	3.44
310	2.0	-2.77	-5.8
320	0.0	-1.41	2.47
320	1.0	3.8	3.41
320	2.0	-2.75	-5.81
330	0.0	-1.36	2.45
330	1.0	3.78	3.39
330	2.0	-2.74	-5.82
340	0.0	-1.3	2.43
340	1.0	3.77	3.37
340	2.0	-2.72	-5.83
350	0.0	-1.24	2.41
350	1.0	3.75	3.35
350	2.0	-2.7	-5.84
360	0.0	-1.19	2.39
360	1.0	3.73	3.33
360	2.0	-2.69	-5.85
370	0.0	-1.13	2.38
370	1.0	3.72	3.31
370	2.0	-2.67	-5.86
380	0.0	-1.08	2.36
380	1.0	3.7	3.29
380	2.0	-2.66	-5.87
390	0.0	-1.02	2.34
390	1.0	3.69	3.27
390	2.0	-2.64	-5.87
400	0.0	-0.97	2.32
400	1.0	3.67	3.25
400	2.0	-2.63	-5.88
410	0.0	-0.91	2.3
410	1.0	3.65	3.23
410	2.0	-2.61	-5.89
420	0.0	-0.85	2.28
420	1.0	3.64	3.21
420	2.0	-2.6	-5.9
430	0.0	-0.8	2.26
430	1.0	3.62	3.19
430	2.0	-2.58	-5.91
440	0.0	-0.74	2.24
440	1.0	3.6	3.16
440	2.0	-2.57	-5.92
450	0.0	-0.69	2.22
450	1.0	3.59	3.14
450	2.0	-2.55	-5.93
460	0.0	-0.63	2.2
460	1.0	3.57	3.12
460	2.0	-2.54	-5.94
470	0.0	-0.58	2.18
470	1.0	3.55	3.1
470	2.0	-2.52	-5.95
480	0.0	-0.52	2.17
480	1.0	3.54	3.08
480	2.0	-2.51	-5.96
490	0.0	-0.46	2.15
490	1.0	3.52	3.06
490	2.0	-2.49	-5.97
500	0.0	-0.41	2.13
500	1.0	3.5	3.04
500	2.0	-2.48	-5.98
510	0.0	-0.35	2.11
510	1.0	3.49	3.02
510	2.0	-2.46	-5.99
520	0.0	-0.3	2.09
520	1.0	3.47	3.0
520	2.0	-2.45	-6.0
530	0.0	-0.24	2.07
530	1.0	3.45	2.98
530	2.0	-2.43	-6.01
540	0.0	-0.19	2.05
540	1.0	3.44	2.96
540	2.0	-2.42	-6.01
550	0.0	-0.13	2.03
550	1.0	3.42	2.94
550	2.0	-2.4	-6.02
560	0.0	-0.07	2.01
560	1.0	3.4	2.92
560	2.0	-2.39	-6.03
570	0.0	-0.02	1.99
570	1.0	3.39	2.89
570	2.0	-2.37	-6.04
580	0.0	0.04	1.98
580	1.0	3.37	2.87
580	2.0	-2.36	-6.05
590	0.0	0.09	1.96
590	1.0	3.35	2.85
590	2.0	-2.34	-6.06
600	0.0	0.15	1.94
600	1.0	3.34	2.83
600	2.0	-2.33	-6.07
610	0.0	0.2	1.92
610	1.0	3.32	2.81
610	2.0	-2.31	-6.08
620	0.0	0.26	1.9
620	1.0	3.3	2.79
620	2.0	-2.3	-6.09
630	0.0	0.32	1.88
630	1.0	3.29	2.77
630	2.0	-2.28	-6.1
640	0.0	0.37	1.86
640	1.0	3.27	2.75
640	2.0	-2.27	-6.11
650	0.0	0.43	1.84
650	1.0	3.25	2.73
650	2.0	-2.25	-6.12
660	0.0	0.48	1.82
660	1.0	3.24	2.71
660	2.0	-2.24	-6.13
670	0.0	0.54	1.8
670	1.0	3.22	2.69
670	2.0	-2.22	-6.14
680	0.0	0.59	1.78
680	1.0	3.2	2.67
680	2.0	-2.21	-6.15
690	0.0	0.65	1.77
690	1.0	3.19	2.65
690	2.0	-2.19	-6.16
700	0.0	0.71	1.75
700	1.0	3.17	2.62
700	2.0	-2.18	-6.16
710	0.0	0.76	1.73
710	1.0	3.15	2.6
710	2.0	-2.16	-6.17
720	0.0	0.82	1.71
720	1.0	3.14	2.58
720	2.0	-2.14	-6.18
730	0.0	0.87	1.69
730	1.0	3.12	2.56
730	2.0	-2.13	-6.19
740	0.0	0.93	1.67
740	1.0	3.1	2.54
740	2.0	-2.11	-6.2
750	0.0	0.98	1.65
750	1.0	3.09	2.52
750	2.0	-2.1	-6.21
760	0.0	1.04	1.63
760	1.0	3.07	2.5
760	2.0	-2.08	-6.22
770	0.0	1.1	1.61
770	1.0	3.05	2.48
770	2.0	-2.07	-6.23
780	0.0	1.15	1.59
780	1.0	3.04	2.46
780	2.0	-2.05	-6.24
790	0.0	1.21	1.57
790	1.0	3.02	2.44
790	2.0	-2.04	-6.25
800	0.0	1.26	1.56
800	1.0	3.01	2.42
800	2.0	-2.02	-6.26
810	0.0	1.32	1.54
810	1.0	2.99	2.4
810	2.0	-2.01	-6.27
820	0.0	1.37	1.52
820	1.0	2.97	2.38
820	2.0	-1.99	-6.28
830	0.0	1.43	1.5
830	1.0	2.96	2.36
830	2.0	-1.98	-6.29
840	0.0	1.48	1.48
840	1.0	2.94	2.34
840	2.0	-1.96	-6.3
850	0.0	1.54	1.46
850	1.0	2.93	2.32
850	2.0	-1.95	-6.31
860	0.0	1.59	1.44
860	1.0	2.91	2.3
860	2.0	-1.93	-6.31
870	0.0	1.65	1.42
870	1.0	2.89	2.28
870	2.0	-1.92	-6.32
880	0.0	1.7	1.4
880	1.0	2.88	2.26
880	2.0	-1.9	-6.33
890	0.0	1.75	1.38
890	1.0	2.87	2.24
890	2.0	-1.89	-6.34
900	0.0	1.81	1.36
900	1.0	2.85	2.22
900	2.0	-1.87	-6.35
910	0.0	1.86	1.34
910	1.0	2.84	2.2
910	2.0	-1.86	-6.36
920	0.0	1.91	1.32
920	1.0	2.83	2.19
920	2.0	-1.84	-6.37
930	0.0	1.96	1.3
930	1.0	2.81	2.17
930	2.0	-1.83	-6.38
940	0.0	2.01	1.28
940	1.0	2.8	2.16
940	2.0	-1.81	-6.39
950	0.0	2.06	1.26
950	1.0	2.79	2.14
950	2.0	-1.8	-6.4
960	0.0	2.11	1.24
960	1.0	2.78	2.13
960	2.0	-1.78	-6.41
970	0.0	2.16	1.22
970	1.0	2.77	2.12
970	2.0	-1.77	-6.42
980	0.0	2.21	1.19
980	1.0	2.77	2.11
980	2.0	-1.75	-6.43
990	0.0	2.25	1.17
990	1.0	2.75	2.09
990	2.0	-1.74	-6.44
1000	0.0	2.3	1.15
1000	1.0	2.74	2.07
1000	2.0	-1.72	-6.45
1010	0.0	2.35	1.12
1010	1.0	2.72	2.06
1010	2.0	-1.71	-6.46
1020	0.0	2.39	1.1
1020	1.0	2.71	2.04
1020	2.0	-1.69	-6.46
1030	0.0	2.44	1.07
1030	1.0	2.7	2.03
1030	2.0	-1.68	-6.47
1040	0.0	2.49	1.05
1040	1.0	2.69	2.02
1040	2.0	-1.66	-6.48
1050	0.0	2.53	1.02
1050	1.0	2.68	2.02
1050	2.0	-1.65	-6.49
1060	0.0	2.58	1.0
1060	1.0	2.66	2.0
1060	2.0	-1.63	-6.5
1070	0.0	2.62	0.97
1070	1.0	2.65	1.98
1070	2.0	-1.61	-6.51
1080	0.0	2.67	0.95
1080	1.0	2.63	1.97
1080	2.0	-1.6	-6.52
1090	0.0	2.72	0.93
1090	1.0	2.61	1.96
1090	2.0	-1.58	-6.53
1100	0.0	2.77	0.9
1100	1.0	2.6	1.95
1100	2.0	-1.57	-6.54
1110	0.0	2.81	0.88
1110	1.0	2.58	1.94
1110	2.0	-1.55	-6.55
1120	0.0	2.86	0.86
1120	1.0	2.57	1.93
1120	2.0	-1.54	-6.56
1130	0.0	2.91	0.84
1130	1.0	2.56	1.92
1130	2.0	-1.52	-6.57
1140	0.0	2.96	0.83
1140	1.0	2.54	1.91
1140	2.0	-1.51	-6.58
1150	0.0	3.01	0.81
1150	1.0	2.53	1.91
1150	2.0	-1.49	-6.59
1160	0.0	3.06	0.79
1160	1.0	2.52	1.9
1160	2.0	-1.48	-6.6
1170	0.0	3.11	0.78
1170	1.0	2.5	1.89
1170	2.0	-1.46	-6.6
1180	0.0	3.16	0.76
1180	1.0	2.49	1.88
1180	2.0	-1.45	-6.61
1190	0.0	3.21	0.74
1190	1.0	2.48	1.88
1190	2.0	-1.43	-6.62
1200	0.0	3.26	0.73
1200	1.0	2.47	1.87
1200	2.0	-1.42	-6.63
1210	0.0	3.31	0.72
1210	1.0	2.45	1.86
1210	2.0	-1.4	-6.64
1220	0.0	3.36	0.7
1220	1.0	2.44	1.85
1220	2.0	-1.39	-6.65
1230	0.0	3.41	0.69
1230	1.0	2.43	1.85
1230	2.0	-1.37	-6.66
1240	0.0	3.46	0.68
1240	1.0	2.42	1.84
1240	2.0	-1.36	-6.67
1250	0.0	3.51	0.66
1250	1.0	2.41	1.83
1250	2.0	-1.34	-6.68
1260	0.0	3.56	0.65
1260	1.0	2.4	1.82
1260	2.0	-1.33	-6.69
1270	0.0	3.61	0.64
1270	1.0	2.39	1.81
1270	2.0	-1.31	-6.7
1280	0.0	3.67	0.63
1280	1.0	2.38	1.8
1280	2.0	-1.3	-6.71
1290	0.0	3.72	0.62
1290	1.0	2.37	1.79
1290	2.0	-1.28	-6.72
1300	0.0	3.77	0.61
1300	1.0	2.36	1.79
1300	2.0	-1.27	-6.73
1310	0.0	3.82	0.6
1310	1.0	2.35	1.78
1310	2.0	-1.25	-6.74
1320	0.0	3.87	0.59
1320	1.0	2.34	1.77
1320	2.0	-1.24	-6.75
1330	0.0	3.92	0.58
1330	1.0	2.33	1.76
1330	2.0	-1.22	-6.75
1340	0.0	3.97	0.57
1340	1.0	2.32	1.75
1340	2.0	-1.21	-6.76
1350	0.0	4.02	0.56
1350	1.0	2.32	1.74
1350	2.0	-1.19	-6.77
1360	0.0	4.08	0.55
1360	1.0	2.31	1.73
1360	2.0	-1.18	-6.78
1370	0.0	4.13	0.54
1370	1.0	2.3	1.72
1370	2.0	-1.16	-6.79
1380	0.0	4.18	0.53
1380	1.0	2.29	1.71
1380	2.0	-1.15	-6.8
1390	0.0	4.18	0.53
1390	1.0	2.28	1.7
1390	2.0	-1.13	-6.81
1400	0.0	4.18	0.53
1400	1.0	2.27	1.69
1400	2.0	-1.12	-6.82
1410	0.0	4.18	0.53
1410	1.0	2.26	1.67
1410	2.0	-1.1	-6.83
1420	0.0	4.18	0.53
1420	1.0	2.25	1.66
1420	2.0	-1.08	-6.84
1430	0.0	4.18	0.53
1430	1.0	2.25	1.65
1430	2.0	-1.07	-6.85
1440	0.0	4.18	0.53
1440	1.0	2.24	1.64
1440	2.0	-1.05	-6.86
1450	0.0	4.18	0.53
1450	1.0	2.23	1.63
1450	2.0	-1.04	-6.87
1460	0.0	4.18	0.53
1460	1.0	2.22	1.62
1460	2.0	-1.02	-6.88
1470	0.0	4.18	0.53
1470	1.0	2.21	1.61
1470	2.0	-1.01	-6.89
1480	0.0	4.18	0.53
1480	1.0	2.2	1.6
1480	2.0	-0.99	-6.9
1490	0.0	4.18	0.53
1490	1.0	2.2	1.59
1490	2.0	-0.98	-6.9
1500	0.0	4.18	0.53
1500	1.0	2.19	1.58
1500	2.0	-0.96	-6.91
1510	0.0	4.18	0.53
1510	1.0	2.18	1.57
1510	2.0	-0.95	-6.92
1520	0.0	4.18	0.53
1520	1.0	2.17	1.56
1520	2.0	-0.93	-6.93
1530	0.0	4.18	0.53
1530	1.0	2.16	1.55
1530	2.0	-0.92	-6.94
1540	0.0	4.18	0.53
1540	1.0	2.15	1.54
1540	2.0	-0.9	-6.95
1550	0.0	4.18	0.53
1550	1.0	2.14	1.53
1550	2.0	-0.89	-6.96
1560	0.0	4.18	0.53
1560	1.0	2.14	1.52
1560	2.0	-0.87	-6.97
1570	0.0	4.18	0.53
1570	1.0	2.13	1.51
1570	2.0	-0.86	-6.98
1580	0.0	4.18	0.53
1580	1.0	2.12	1.5
1580	2.0	-0.84	-6.99
1590	0.0	4.18	0.53
1590	1.0	2.11	1.49
1590	2.0	-0.83	-7.0
1600	0.0	4.18	0.53
1600	1.0	2.1	1.48
1600	2.0	-0.81	-7.01
1610	0.0	4.18	0.53
1610	1.0	2.09	1.47
1610	2.0	-0.8	-7.02
1620	0.0	4.18	0.53
1620	1.0	2.09	1.45
1620	2.0	-0.78	-7.03
1630	0.0	4.18	0.53
1630	1.0	2.08	1.44
1630	2.0	-0.77	-7.04
1640	0.0	4.18	0.53
1640	1.0	2.07	1.43
1640	2.0	-0.75	-7.04
1650	0.0	4.18	0.53
1650	1.0	2.06	1.42
1650	2.0	-0.74	-7.05
1660	0.0	4.18	0.53
1660	1.0	2.05	1.41
1660	2.0	-0.72	-7.06
1670	0.0	4.18	0.53
1670	1.0	2.04	1.4
1670	2.0	-0.71	-7.07
1680	0.0	4.18	0.53
1680	1.0	2.04	1.39
1680	2.0	-0.69	-7.08
1690	0.0	4.18	0.53
1690	1.0	2.03	1.38
1690	2.0	-0.68	-7.09
1700	0.0	4.18	0.53
1700	1.0	2.02	1.37
1700	2.0	-0.66	-7.1
1710	0.0	4.18	0.53
1710	1.0	2.01	1.36
1710	2.0	-0.65	-7.11
1720	0.0	4.18	0.53
1720	1.0	2.0	1.35
1720	2.0	-0.63	-7.12
1730	0.0	4.18	0.53
1730	1.0	1.99	1.34
1730	2.0	-0.62	-7.13
1740	0.0	4.18	0.53
1740	1.0	1.99	1.33
1740	2.0	-0.6	-7.14
1750	0.0	4.18	0.53
1750	1.0	1.98	1.32
1750	2.0	-0.59	-7.15
1760	0.0	4.18	0.53
1760	1.0	1.97	1.31
1760	2.0	-0.57	-7.16
1770	0.0	4.18	0.53
1770	1.0	1.96	1.3
1770	2.0	-0.56	-7.17
1780	0.0	4.18	0.53
1780	1.0	1.95	1.29
