0	0.0	0.95	-10.14
0	1.0	2.64	4.23
0	2.0	4.27	-0.81
0	3.0	-3.19	2.35
0	4.0	-2.92	4.3
0	5.0	-1.25	-10.15
0	6.0	-3.2	-5.8
0	7.0	4.29	4.03
0	8.0	-3.24	-2.24
0	9.0	-3.18	3.09
0	10.0	-0.84	4.22
0	11.0	-3.24	-9.58
10	0.0	0.99	-9.96
10	1.0	2.68	4.16
10	2.0	4.18	-0.82
10	3.0	-3.14	2.3
10	4.0	-2.84	4.3
10	5.0	-1.21	-10.0
10	6.0	-3.15	-5.7
10	7.0	4.24	3.96
10	8.0	-3.23	-2.29
10	9.0	-3.11	2.98
10	10.0	-0.77	4.13
10	11.0	-3.24	-9.56
20	0.0	1.04	-9.79
20	1.0	2.73	4.08
20	2.0	4.1	-0.83
20	3.0	-3.09	2.24
20	4.0	-2.77	4.29
20	5.0	-1.16	-9.84
20	6.0	-3.1	-5.6
20	7.0	4.18	3.89
20	8.0	-3.22	-2.33
20	9.0	-3.03	2.88
20	10.0	-0.71	4.04
20	11.0	-3.23	-9.54
30	0.0	1.08	-9.62
30	1.0	2.77	4.0
30	2.0	4.02	-0.84
30	3.0	-3.03	2.18
30	4.0	-2.69	4.28
30	5.0	-1.11	-9.68
30	6.0	-3.05	-5.5
30	7.0	4.12	3.82
30	8.0	-3.21	-2.38
30	9.0	-2.96	2.79
30	10.0	-0.64	3.95
30	11.0	-3.23	-9.52
40	0.0	1.13	-9.44
40	1.0	2.81	3.92
40	2.0	3.93	-0.85
40	3.0	-2.98	2.13
40	4.0	-2.61	4.28
40	5.0	-1.06	-9.52
40	6.0	-3.0	-5.4
40	7.0	4.07	3.75
40	8.0	-3.2	-2.42
40	9.0	-2.89	2.7
40	10.0	-0.58	3.86
40	11.0	-3.22	-9.5
50	0.0	1.18	-9.27
50	1.0	2.85	3.85
50	2.0	3.85	-0.86
50	3.0	-2.94	2.07
50	4.0	-2.53	4.27
50	5.0	-1.02	-9.37
50	6.0	-2.94	-5.3
50	7.0	4.01	3.68
50	8.0	-3.2	-2.47
50	9.0	-2.83	2.63
50	10.0	-0.52	3.78
50	11.0	-3.22	-9.48
60	0.0	1.22	-9.1
60	1.0	2.88	3.77
60	2.0	3.77	-0.87
60	3.0	-2.89	2.01
60	4.0	-2.45	4.27
60	5.0	-0.97	-9.21
60	6.0	-2.89	-5.19
60	7.0	3.96	3.62
60	8.0	-3.19	-2.51
60	9.0	-2.76	2.55
60	10.0	-0.45	3.69
60	11.0	-3.21	-9.46
70	0.0	1.27	-8.92
70	1.0	2.92	3.7
70	2.0	3.68	-0.88
70	3.0	-2.84	1.95
70	4.0	-2.37	4.26
70	5.0	-0.92	-9.05
70	6.0	-2.84	-5.09
70	7.0	3.9	3.55
70	8.0	-3.18	-2.56
70	9.0	-2.69	2.49
70	10.0	-0.39	3.6
70	11.0	-3.21	-9.44
80	0.0	1.31	-8.75
80	1.0	2.96	3.62
80	2.0	3.6	-0.89
80	3.0	-2.8	1.88
80	4.0	-2.3	4.25
80	5.0	-0.87	-8.89
80	6.0	-2.79	-4.99
80	7.0	3.85	3.48
80	8.0	-3.17	-2.6
80	9.0	-2.63	2.44
80	10.0	-0.32	3.51
80	11.0	-3.2	-9.42
90	0.0	1.36	-8.58
90	1.0	2.99	3.55
90	2.0	3.51	-0.9
90	3.0	-2.76	1.82
90	4.0	-2.22	4.24
90	5.0	-0.83	-8.74
90	6.0	-2.74	-4.89
90	7.0	3.81	3.41
90	8.0	-3.16	-2.65
90	9.0	-2.57	2.38
90	10.0	-0.26	3.42
90	11.0	-3.2	-9.4
100	0.0	1.41	-8.41
100	1.0	3.02	3.48
100	2.0	3.43	-0.91
100	3.0	-2.71	1.76
100	4.0	-2.14	4.24
100	5.0	-0.78	-8.58
100	6.0	-2.69	-4.79
100	7.0	3.76	3.34
100	8.0	-3.15	-2.69
100	9.0	-2.5	2.34
100	10.0	-0.19	3.33
100	11.0	-3.19	-9.38
110	0.0	1.45	-8.23
110	1.0	3.04	3.41
110	2.0	3.35	-0.92
110	3.0	-2.67	1.69
110	4.0	-2.06	4.23
110	5.0	-0.73	-8.42
110	6.0	-2.64	-4.69
110	7.0	3.72	3.27
110	8.0	-3.14	-2.74
110	9.0	-2.44	2.3
110	10.0	-0.13	3.24
110	11.0	-3.19	-9.36
120	0.0	1.5	-8.06
120	1.0	3.06	3.34
120	2.0	3.26	-0.93
120	3.0	-2.62	1.63
120	4.0	-1.99	4.22
120	5.0	-0.68	-8.26
120	6.0	-2.59	-4.59
120	7.0	3.69	3.21
120	8.0	-3.13	-2.78
120	9.0	-2.39	2.26
120	10.0	-0.07	3.15
120	11.0	-3.18	-9.34
130	0.0	1.54	-7.89
130	1.0	3.08	3.28
130	2.0	3.18	-0.94
130	3.0	-2.58	1.57
130	4.0	-1.91	4.21
130	5.0	-0.64	-8.11
130	6.0	-2.54	-4.49
130	7.0	3.66	3.14
130	8.0	-3.12	-2.83
130	9.0	-2.33	2.23
130	10.0	-0.0	3.06
130	11.0	-3.18	-9.32
140	0.0	1.59	-7.71
140	1.0	3.09	3.22
140	2.0	3.1	-0.95
140	3.0	-2.54	1.51
140	4.0	-1.83	4.21
140	5.0	-0.59	-7.95
140	6.0	-2.49	-4.39
140	7.0	3.64	3.07
140	8.0	-3.11	-2.87
140	9.0	-2.28	2.19
140	10.0	0.06	2.97
140	11.0	-3.17	-9.3
150	0.0	1.64	-7.54
150	1.0	3.09	3.16
150	2.0	3.01	-0.96
150	3.0	-2.49	1.45
150	4.0	-1.75	4.2
150	5.0	-0.54	-7.79
150	6.0	-2.44	-4.29
150	7.0	3.62	3.01
150	8.0	-3.1	-2.91
150	9.0	-2.23	2.16
150	10.0	0.13	2.88
150	11.0	-3.17	-9.28
160	0.0	1.68	-7.37
160	1.0	3.09	3.12
160	2.0	2.93	-0.97
160	3.0	-2.44	1.39
160	4.0	-1.68	4.19
160	5.0	-0.5	-7.63
160	6.0	-2.39	-4.19
160	7.0	3.61	2.94
160	8.0	-3.1	-2.96
160	9.0	-2.16	2.05
160	10.0	0.19	2.8
160	11.0	-3.16	-9.26
170	0.0	1.73	-7.19
170	1.0	3.08	3.07
170	2.0	2.85	-0.98
170	3.0	-2.4	1.33
170	4.0	-1.6	4.18
170	5.0	-0.45	-7.48
170	6.0	-2.33	-4.09
170	7.0	3.61	2.87
