0	0.0	2.73	4.29
0	1.0	-2.99	-10.28
0	2.0	4.27	-6.36
0	3.0	2.49	-10.19
10	0.0	2.67	4.27
10	1.0	-2.98	-10.26
10	2.0	4.18	-6.42
10	3.0	2.47	-10.07
20	0.0	2.6	4.24
20	1.0	-2.96	-10.23
20	2.0	4.1	-6.48
20	3.0	2.46	-9.95
30	0.0	2.54	4.22
30	1.0	-2.95	-10.21
30	2.0	4.01	-6.54
30	3.0	2.44	-9.83
40	0.0	2.47	4.2
40	1.0	-2.94	-10.18
40	2.0	3.93	-6.59
40	3.0	2.43	-9.7
50	0.0	2.4	4.18
50	1.0	-2.93	-10.16
50	2.0	3.84	-6.65
50	3.0	2.41	-9.58
60	0.0	2.34	4.16
60	1.0	-2.92	-10.13
60	2.0	3.76	-6.71
60	3.0	2.4	-9.46
70	0.0	2.27	4.13
70	1.0	-2.9	-10.11
70	2.0	3.67	-6.77
70	3.0	2.38	-9.34
80	0.0	2.2	4.11
80	1.0	-2.89	-10.08
80	2.0	3.59	-6.83
80	3.0	2.37	-9.22
90	0.0	2.14	4.09
90	1.0	-2.88	-10.06
90	2.0	3.51	-6.89
90	3.0	2.35	-9.1
100	0.0	2.07	4.07
100	1.0	-2.87	-10.03
100	2.0	3.42	-6.95
100	3.0	2.34	-8.98
110	0.0	2.01	4.05
110	1.0	-2.86	-10.01
110	2.0	3.34	-7.01
110	3.0	2.32	-8.86
120	0.0	1.94	4.02
120	1.0	-2.85	-9.98
120	2.0	3.25	-7.07
120	3.0	2.31	-8.74
130	0.0	1.87	4.0
130	1.0	-2.83	-9.96
130	2.0	3.17	-7.12
130	3.0	2.29	-8.62
140	0.0	1.81	3.98
140	1.0	-2.82	-9.93
140	2.0	3.08	-7.18
140	3.0	2.28	-8.5
150	0.0	1.74	3.96
150	1.0	-2.81	-9.91
150	2.0	3.0	-7.24
150	3.0	2.26	-8.38
160	0.0	1.68	3.94
160	1.0	-2.8	-9.88
160	2.0	2.92	-7.3
160	3.0	2.25	-8.26
170	0.0	1.61	3.91
170	1.0	-2.79	-9.86
170	2.0	2.83	-7.35
170	3.0	2.23	-8.14
180	0.0	1.54	3.89
180	1.0	-2.77	-9.83
180	2.0	2.75	-7.41
180	3.0	2.21	-8.02
190	0.0	1.48	3.87
190	1.0	-2.76	-9.81
190	2.0	2.68	-7.46
190	3.0	2.19	-7.91
200	0.0	1.41	3.85
200	1.0	-2.75	-9.78
200	2.0	2.61	-7.5
200	3.0	2.16	-7.81
