0	0.0	0.73	4.18
0	1.0	-3.23	2.06
10	0.0	0.76	4.05
10	1.0	-3.21	2.12
20	0.0	0.79	3.92
20	1.0	-3.19	2.18
30	0.0	0.82	3.8
30	1.0	-3.17	2.24
40	0.0	0.85	3.67
40	1.0	-3.15	2.3
50	0.0	0.88	3.54
50	1.0	-3.14	2.35
60	0.0	0.91	3.41
60	1.0	-3.12	2.41
70	0.0	0.94	3.28
70	1.0	-3.1	2.47
80	0.0	0.97	3.15
80	1.0	-3.08	2.53
90	0.0	1.0	3.02
90	1.0	-3.06	2.59
100	0.0	1.03	2.89
100	1.0	-3.04	2.65
110	0.0	1.06	2.77
110	1.0	-3.02	2.71
120	0.0	1.09	2.64
120	1.0	-3.0	2.77
130	0.0	1.12	2.51
130	1.0	-2.98	2.83
140	0.0	1.15	2.38
140	1.0	-2.96	2.89
150	0.0	1.18	2.25
150	1.0	-2.94	2.94
160	0.0	1.21	2.12
160	1.0	-2.92	3.0
170	0.0	1.24	1.99
170	1.0	-2.91	3.06
180	0.0	1.27	1.87
180	1.0	-2.89	3.12
190	0.0	1.3	1.74
190	1.0	-2.87	3.18
200	0.0	1.33	1.61
200	1.0	-2.85	3.24
210	0.0	1.36	1.48
210	1.0	-2.83	3.3
220	0.0	1.39	1.35
220	1.0	-2.81	3.36
230	0.0	1.42	1.22
230	1.0	-2.79	3.42
240	0.0	1.45	1.09
240	1.0	-2.77	3.48
250	0.0	1.48	0.96
250	1.0	-2.75	3.53
260	0.0	1.51	0.84
260	1.0	-2.73	3.59
270	0.0	1.54	0.71
270	1.0	-2.71	3.65
280	0.0	1.57	0.58
280	1.0	-2.69	3.71
290	0.0	1.6	0.45
290	1.0	-2.68	3.77
300	0.0	1.63	0.32
300	1.0	-2.66	3.83
310	0.0	1.66	0.19
310	1.0	-2.64	3.89
320	0.0	1.69	0.06
320	1.0	-2.62	3.95
330	0.0	1.72	-0.06
330	1.0	-2.6	4.01
340	0.0	1.75	-0.19
340	1.0	-2.58	4.07
350	0.0	1.78	-0.32
350	1.0	-2.56	4.12
360	0.0	1.81	-0.45
360	1.0	-2.56	4.12
370	0.0	1.84	-0.58
370	1.0	-2.56	4.12
380	0.0	1.87	-0.71
380	1.0	-2.56	4.12
390	0.0	1.9	-0.84
390	1.0	-2.56	4.12
400	0.0	1.93	-0.97
400	1.0	-2.56	4.12
410	0.0	1.96	-1.09
410	1.0	-2.56	4.12
420	0.0	1.99	-1.22
420	1.0	-2.56	4.12
430	0.0	2.02	-1.35
430	1.0	-2.56	4.12
440	0.0	2.05	-1.48
440	1.0	-2.56	4.12
450	0.0	2.08	-1.61
450	1.0	-2.56	4.12
460	0.0	2.11	-1.74
460	1.0	-2.56	4.12
470	0.0	2.14	-1.87
470	1.0	-2.56	4.12
480	0.0	2.17	-1.99
480	1.0	-2.56	4.12
490	0.0	2.2	-2.12
490	1.0	-2.56	4.12
500	0.0	2.23	-2.25
500	1.0	-2.56	4.12
510	0.0	2.26	-2.38
510	1.0	-2.56	4.12
520	0.0	2.29	-2.51
520	1.0	-2.56	4.12
530	0.0	2.32	-2.64
530	1.0	-2.56	4.12
540	0.0	2.35	-2.77
540	1.0	-2.56	4.12
550	0.0	2.38	-2.89
550	1.0	-2.56	4.12
560	0.0	2.41	-3.02
560	1.0	-2.56	4.12
570	0.0	2.44	-3.15
570	1.0	-2.56	4.12
580	0.0	2.47	-3.28
580	1.0	-2.56	4.12
590	0.0	2.5	-3.41
590	1.0	-2.56	4.12
600	0.0	2.53	-3.54
600	1.0	-2.56	4.12
610	0.0	2.56	-3.67
610	1.0	-2.56	4.12
620	0.0	2.59	-3.8
620	1.0	-2.56	4.12
630	0.0	2.61	-3.92
630	1.0	-2.56	4.12
640	0.0	2.64	-4.05
640	1.0	-2.56	4.12
650	0.0	2.67	-4.18
650	1.0	-2.56	4.12
660	0.0	2.7	-4.31
660	1.0	-2.56	4.12
670	0.0	2.73	-4.44
670	1.0	-2.56	4.12
680	0.0	2.76	-4.57
680	1.0	-2.56	4.12
690	0.0	2.79	-4.7
690	1.0	-2.56	4.12
700	0.0	2.82	-4.82
700	1.0	-2.56	4.12
710	0.0	2.85	-4.95
710	1.0	-2.56	4.12
720	0.0	2.88	-5.08
720	1.0	-2.56	4.12
730	0.0	2.91	-5.21
730	1.0	-2.56	4.12
740	0.0	2.94	-5.34
740	1.0	-2.56	4.12
750	0.0	2.97	-5.47
750	1.0	-2.56	4.12
760	0.0	3.0	-5.6
760	1.0	-2.56	4.12
770	0.0	3.03	-5.73
770	1.0	-2.56	4.12
780	0.0	3.06	-5.85
780	1.0	-2.56	4.12
790	0.0	3.09	-5.98
790	1.0	-2.56	4.12
800	0.0	3.12	-6.11
800	1.0	-2.56	4.12
810	0.0	3.15	-6.24
810	1.0	-2.56	4.12
820	0.0	3.18	-6.37
820	1.0	-2.56	4.12
830	0.0	3.21	-6.5
830	1.0	-2.56	4.12
840	0.0	3.24	-6.63
840	1.0	-2.56	4.12
850	0.0	3.27	-6.75
850	1.0	-2.56	4.12
860	0.0	3.3	-6.88
860	1.0	-2.56	4.12
870	0.0	3.33	-7.01
870	1.0	-2.56	4.12
880	0.0	3.36	-7.14
880	1.0	-2.56	4.12
890	0.0	3.39	-7.27
890	1.0	-2.56	4.12
900	0.0	3.42	-7.4
900	1.0	-2.56	4.12
910	0.0	3.45	-7.53
910	1.0	-2.56	4.12
920	0.0	3.48	-7.66
920	1.0	-2.56	4.12
930	0.0	3.51	-7.78
930	1.0	-2.56	4.12
940	0.0	3.54	-7.91
940	1.0	-2.56	4.12
950	0.0	3.57	-8.04
950	1.0	-2.56	4.12
960	0.0	3.6	-8.17
960	1.0	-2.56	4.12
970	0.0	3.63	-8.3
970	1.0	-2.56	4.12
980	0.0	3.66	-8.43
980	1.0	-2.56	4.12
990	0.0	3.69	-8.56
990	1.0	-2.56	4.12
1000	0.0	3.72	-8.68
1000	1.0	-2.56	4.12
1010	0.0	3.75	-8.81
1010	1.0	-2.56	4.12
1020	0.0	3.78	-8.94
1020	1.0	-2.56	4.12
1030	0.0	3.81	-9.07
1030	1.0	-2.56	4.12
1040	0.0	3.84	-9.2
1040	1.0	-2.56	4.12
1050	0.0	3.87	-9.33
1050	1.0	-2.56	4.12
1060	0.0	3.9	-9.46
1060	1.0	-2.56	4.12
1070	0.0	3.93	-9.59
1070	1.0	-2.56	4.12
1080	0.0	3.96	-9.71
1080	1.0	-2.56	4.12
1090	0.0	3.99	-9.84
1090	1.0	-2.56	4.12
1100	0.0	4.02	-9.97
1100	1.0	-2.56	4.12
1110	0.0	4.05	-10.1
1110	1.0	-2.56	4.12
1120	0.0	4.08	-10.23
1120	1.0	-2.56	4.12
