0	0.0	-3.1	-6.62
0	1.0	4.22	-3.79
0	2.0	4.26	2.77
0	3.0	4.34	0.39
0	4.0	-2.61	-10.16
10	0.0	-2.95	-6.65
10	1.0	4.09	-3.87
10	2.0	4.18	2.83
10	3.0	4.33	0.38
10	4.0	-2.62	-10.0
20	0.0	-2.8	-6.67
20	1.0	3.96	-3.96
20	2.0	4.09	2.9
20	3.0	4.32	0.37
20	4.0	-2.63	-9.85
30	0.0	-2.65	-6.69
30	1.0	3.83	-4.05
30	2.0	4.01	2.97
30	3.0	4.31	0.36
30	4.0	-2.64	-9.7
40	0.0	-2.5	-6.72
40	1.0	3.7	-4.13
40	2.0	3.92	3.04
40	3.0	4.3	0.35
40	4.0	-2.64	-9.54
50	0.0	-2.35	-6.74
50	1.0	3.57	-4.22
50	2.0	3.84	3.1
50	3.0	4.29	0.34
50	4.0	-2.65	-9.39
60	0.0	-2.21	-6.76
60	1.0	3.44	-4.31
60	2.0	3.75	3.17
60	3.0	4.28	0.33
60	4.0	-2.66	-9.24
70	0.0	-2.06	-6.79
70	1.0	3.31	-4.4
70	2.0	3.66	3.24
70	3.0	4.27	0.32
70	4.0	-2.67	-9.08
80	0.0	-1.91	-6.81
80	1.0	3.18	-4.48
80	2.0	3.58	3.31
80	3.0	4.26	0.31
80	4.0	-2.68	-8.93
90	0.0	-1.76	-6.84
90	1.0	3.05	-4.57
90	2.0	3.49	3.37
90	3.0	4.25	0.3
90	4.0	-2.69	-8.78
100	0.0	-1.61	-6.86
100	1.0	2.92	-4.66
100	2.0	3.41	3.44
100	3.0	4.24	0.29
100	4.0	-2.7	-8.62
110	0.0	-1.46	-6.88
110	1.0	2.8	-4.74
110	2.0	3.32	3.51
110	3.0	4.23	0.28
110	4.0	-2.71	-8.47
120	0.0	-1.31	-6.91
120	1.0	2.67	-4.83
120	2.0	3.24	3.58
120	3.0	4.21	0.28
120	4.0	-2.72	-8.32
130	0.0	-1.16	-6.93
130	1.0	2.54	-4.92
130	2.0	3.15	3.64
130	3.0	4.2	0.27
130	4.0	-2.73	-8.16
140	0.0	-1.01	-6.95
140	1.0	2.41	-5.0
140	2.0	3.06	3.71
140	3.0	4.19	0.26
140	4.0	-2.74	-8.01
150	0.0	-0.86	-6.98
150	1.0	2.28	-5.09
150	2.0	2.98	3.78
150	3.0	4.18	0.25
150	4.0	-2.74	-7.86
160	0.0	-0.71	-7.0
160	1.0	2.15	-5.18
160	2.0	2.89	3.85
160	3.0	4.17	0.24
160	4.0	-2.75	-7.7
170	0.0	-0.56	-7.02
170	1.0	2.02	-5.27
170	2.0	2.81	3.91
170	3.0	4.16	0.23
170	4.0	-2.76	-7.55
180	0.0	-0.41	-7.05
180	1.0	1.89	-5.35
180	2.0	2.72	3.98
180	3.0	4.15	0.22
180	4.0	-2.77	-7.4
190	0.0	-0.27	-7.07
190	1.0	1.76	-5.44
190	2.0	2.63	4.05
190	3.0	4.14	0.21
190	4.0	-2.78	-7.24
200	0.0	-0.12	-7.09
200	1.0	1.63	-5.53
200	2.0	2.55	4.11
200	3.0	4.13	0.2
200	4.0	-2.79	-7.09
210	0.0	0.03	-7.12
210	1.0	1.5	-5.61
210	2.0	2.46	4.18
210	3.0	4.12	0.19
210	4.0	-2.8	-6.94
220	0.0	0.18	-7.14
220	1.0	1.37	-5.7
220	2.0	2.38	4.25
220	3.0	4.11	0.18
220	4.0	-2.81	-6.79
230	0.0	0.33	-7.16
230	1.0	1.24	-5.79
230	2.0	2.38	4.25
230	3.0	4.1	0.17
230	4.0	-2.82	-6.63
240	0.0	0.48	-7.19
240	1.0	1.11	-5.87
240	2.0	2.38	4.25
240	3.0	4.09	0.16
240	4.0	-2.83	-6.48
