0	0.0	-3.16	1.07
0	1.0	4.26	-9.21
0	2.0	-3.24	3.51
0	3.0	2.5	-10.29
0	4.0	-3.21	-3.5
0	5.0	4.3	-1.8
0	6.0	-2.66	-10.22
10	0.0	-3.07	0.94
10	1.0	4.16	-9.12
10	2.0	-3.22	3.43
10	3.0	2.51	-10.28
10	4.0	-3.18	-3.51
10	5.0	4.26	-1.9
10	6.0	-2.61	-10.14
20	0.0	-2.97	0.81
20	1.0	4.07	-9.03
20	2.0	-3.21	3.34
20	3.0	2.51	-10.26
20	4.0	-3.14	-3.51
20	5.0	4.21	-2.0
20	6.0	-2.57	-10.05
30	0.0	-2.88	0.67
30	1.0	3.97	-8.94
30	2.0	-3.19	3.25
30	3.0	2.51	-10.24
30	4.0	-3.1	-3.52
30	5.0	4.17	-2.1
30	6.0	-2.52	-9.97
40	0.0	-2.79	0.54
40	1.0	3.88	-8.85
40	2.0	-3.18	3.17
40	3.0	2.51	-10.23
40	4.0	-3.07	-3.52
40	5.0	4.12	-2.21
40	6.0	-2.48	-9.88
50	0.0	-2.7	0.41
50	1.0	3.78	-8.76
50	2.0	-3.17	3.08
50	3.0	2.52	-10.21
50	4.0	-3.03	-3.52
50	5.0	4.08	-2.31
50	6.0	-2.44	-9.79
60	0.0	-2.61	0.28
60	1.0	3.69	-8.67
60	2.0	-3.15	2.99
60	3.0	2.52	-10.19
60	4.0	-2.99	-3.53
60	5.0	4.03	-2.41
60	6.0	-2.39	-9.71
70	0.0	-2.52	0.15
70	1.0	3.59	-8.58
70	2.0	-3.14	2.91
70	3.0	2.52	-10.18
70	4.0	-2.96	-3.53
70	5.0	3.99	-2.51
70	6.0	-2.35	-9.62
80	0.0	-2.42	0.02
80	1.0	3.5	-8.49
80	2.0	-3.12	2.82
80	3.0	2.53	-10.16
80	4.0	-2.92	-3.53
80	5.0	3.94	-2.61
80	6.0	-2.3	-9.53
90	0.0	-2.33	-0.12
90	1.0	3.4	-8.4
90	2.0	-3.11	2.73
90	3.0	2.53	-10.14
90	4.0	-2.88	-3.54
90	5.0	3.9	-2.71
90	6.0	-2.26	-9.45
100	0.0	-2.24	-0.25
100	1.0	3.31	-8.31
100	2.0	-3.1	2.65
100	3.0	2.53	-10.13
100	4.0	-2.85	-3.54
100	5.0	3.85	-2.81
100	6.0	-2.22	-9.36
110	0.0	-2.15	-0.38
110	1.0	3.21	-8.22
110	2.0	-3.08	2.56
110	3.0	2.53	-10.11
110	4.0	-2.81	-3.55
110	5.0	3.81	-2.91
110	6.0	-2.17	-9.28
120	0.0	-2.06	-0.51
120	1.0	3.12	-8.13
120	2.0	-3.07	2.47
120	3.0	2.54	-10.1
120	4.0	-2.77	-3.55
120	5.0	3.76	-3.01
120	6.0	-2.13	-9.19
130	0.0	-1.97	-0.64
130	1.0	3.03	-8.04
130	2.0	-3.05	2.39
130	3.0	2.54	-10.08
130	4.0	-2.74	-3.55
130	5.0	3.72	-3.11
130	6.0	-2.08	-9.1
140	0.0	-1.87	-0.77
140	1.0	2.93	-7.95
140	2.0	-3.04	2.3
140	3.0	2.54	-10.07
140	4.0	-2.7	-3.56
140	5.0	3.67	-3.22
140	6.0	-2.04	-9.02
150	0.0	-1.78	-0.91
150	1.0	2.84	-7.86
150	2.0	-3.03	2.22
150	3.0	2.55	-10.05
150	4.0	-2.66	-3.56
150	5.0	3.63	-3.32
150	6.0	-2.0	-8.93
160	0.0	-1.69	-1.04
160	1.0	2.74	-7.77
160	2.0	-3.01	2.13
160	3.0	2.55	-10.03
160	4.0	-2.63	-3.57
160	5.0	3.58	-3.42
160	6.0	-1.95	-8.85
170	0.0	-1.6	-1.17
170	1.0	2.65	-7.68
170	2.0	-3.0	2.04
170	3.0	2.55	-10.02
170	4.0	-2.59	-3.57
170	5.0	3.54	-3.52
170	6.0	-1.91	-8.76
180	0.0	-1.51	-1.3
180	1.0	2.55	-7.59
180	2.0	-2.98	1.96
180	3.0	2.55	-10.0
180	4.0	-2.55	-3.57
180	5.0	3.49	-3.62
180	6.0	-1.86	-8.67
190	0.0	-1.41	-1.43
190	1.0	2.46	-7.5
190	2.0	-2.97	1.87
190	3.0	2.56	-9.99
190	4.0	-2.52	-3.58
190	5.0	3.45	-3.72
190	6.0	-1.82	-8.59
200	0.0	-1.32	-1.56
200	1.0	2.36	-7.41
200	2.0	-2.96	1.78
200	3.0	2.56	-9.97
200	4.0	-2.48	-3.58
200	5.0	3.4	-3.82
200	6.0	-1.78	-8.5
210	0.0	-1.23	-1.7
210	1.0	2.27	-7.32
210	2.0	-2.94	1.7
210	3.0	2.56	-9.96
210	4.0	-2.45	-3.59
210	5.0	3.36	-3.92
210	6.0	-1.73	-8.42
220	0.0	-1.14	-1.83
220	1.0	2.17	-7.23
220	2.0	-2.93	1.61
220	3.0	2.56	-9.94
220	4.0	-2.41	-3.59
220	5.0	3.31	-4.02
220	6.0	-1.69	-8.33
230	0.0	-1.05	-1.96
230	1.0	2.08	-7.14
230	2.0	-2.91	1.52
230	3.0	2.57	-9.92
230	4.0	-2.37	-3.59
230	5.0	3.27	-4.12
230	6.0	-1.64	-8.24
240	0.0	-0.96	-2.09
240	1.0	1.98	-7.05
240	2.0	-2.9	1.44
240	3.0	2.57	-9.91
240	4.0	-2.34	-3.6
240	5.0	3.22	-4.23
240	6.0	-1.6	-8.16
250	0.0	-0.86	-2.22
250	1.0	1.89	-6.96
250	2.0	-2.89	1.35
250	3.0	2.57	-9.89
250	4.0	-2.3	-3.6
250	5.0	3.18	-4.33
250	6.0	-1.56	-8.07
260	0.0	-0.77	-2.35
260	1.0	1.79	-6.87
260	2.0	-2.87	1.26
260	3.0	2.58	-9.88
260	4.0	-2.26	-3.6
260	5.0	3.13	-4.43
260	6.0	-1.51	-7.98
270	0.0	-0.68	-2.48
270	1.0	1.7	-6.78
270	2.0	-2.86	1.18
270	3.0	2.58	-9.86
270	4.0	-2.23	-3.61
270	5.0	3.09	-4.53
270	6.0	-1.47	-7.9
280	0.0	-0.59	-2.62
280	1.0	1.6	-6.69
280	2.0	-2.84	1.09
280	3.0	2.58	-9.85
280	4.0	-2.19	-3.61
280	5.0	3.04	-4.63
280	6.0	-1.42	-7.81
290	0.0	-0.5	-2.75
290	1.0	1.51	-6.6
290	2.0	-2.83	1.0
290	3.0	2.58	-9.83
290	4.0	-2.15	-3.62
290	5.0	2.99	-4.73
290	6.0	-1.38	-7.73
300	0.0	-0.4	-2.88
300	1.0	1.41	-6.51
300	2.0	-2.82	0.92
300	3.0	2.59	-9.82
300	4.0	-2.12	-3.62
300	5.0	2.95	-4.83
300	6.0	-1.34	-7.64
310	0.0	-0.31	-3.01
310	1.0	1.32	-6.42
310	2.0	-2.8	0.83
310	3.0	2.59	-9.8
310	4.0	-2.08	-3.63
310	5.0	2.9	-4.93
310	6.0	-1.29	-7.55
320	0.0	-0.22	-3.14
320	1.0	1.22	-6.33
320	2.0	-2.79	0.74
320	3.0	2.59	-9.79
320	4.0	-2.05	-3.63
320	5.0	2.86	-5.03
320	6.0	-1.25	-7.47
330	0.0	-0.13	-3.27
330	1.0	1.13	-6.24
330	2.0	-2.77	0.66
330	3.0	2.6	-9.77
330	4.0	-2.01	-3.63
330	5.0	2.81	-5.13
330	6.0	-1.21	-7.38
340	0.0	-0.04	-3.4
340	1.0	1.03	-6.15
340	2.0	-2.76	0.57
340	3.0	2.6	-9.75
340	4.0	-1.98	-3.64
340	5.0	2.77	-5.24
340	6.0	-1.16	-7.3
350	0.0	0.06	-3.53
350	1.0	0.94	-6.06
350	2.0	-2.75	0.48
350	3.0	2.6	-9.74
350	4.0	-1.94	-3.64
350	5.0	2.72	-5.34
350	6.0	-1.12	-7.21
360	0.0	0.15	-3.67
360	1.0	0.85	-5.98
360	2.0	-2.73	0.4
360	3.0	2.6	-9.72
360	4.0	-1.91	-3.65
360	5.0	2.68	-5.44
360	6.0	-1.07	-7.12
370	0.0	0.24	-3.8
370	1.0	0.75	-5.89
370	2.0	-2.72	0.31
370	3.0	2.61	-9.71
370	4.0	-1.87	-3.65
370	5.0	2.63	-5.54
370	6.0	-1.03	-7.04
380	0.0	0.33	-3.93
380	1.0	0.66	-5.8
380	2.0	-2.7	0.23
380	3.0	2.61	-9.69
380	4.0	-1.83	-3.65
380	5.0	2.59	-5.64
380	6.0	-0.99	-6.95
390	0.0	0.42	-4.06
390	1.0	0.56	-5.71
390	2.0	-2.69	0.14
390	3.0	2.61	-9.68
390	4.0	-1.8	-3.66
390	5.0	2.55	-5.74
390	6.0	-0.94	-6.87
400	0.0	0.52	-4.19
400	1.0	0.47	-5.62
400	2.0	-2.68	0.05
400	3.0	2.62	-9.66
400	4.0	-1.76	-3.66
400	5.0	2.5	-5.84
400	6.0	-0.9	-6.78
410	0.0	0.61	-4.32
410	1.0	0.37	-5.53
410	2.0	-2.66	-0.03
410	3.0	2.62	-9.65
410	4.0	-1.73	-3.66
410	5.0	2.46	-5.94
410	6.0	-0.85	-6.69
420	0.0	0.7	-4.45
420	1.0	0.28	-5.44
420	2.0	-2.65	-0.12
420	3.0	2.62	-9.63
420	4.0	-1.69	-3.67
420	5.0	2.41	-6.04
420	6.0	-0.81	-6.61
430	0.0	0.79	-4.58
430	1.0	0.18	-5.35
430	2.0	-2.63	-0.21
430	3.0	2.62	-9.61
430	4.0	-1.66	-3.67
430	5.0	2.37	-6.14
430	6.0	-0.77	-6.52
440	0.0	0.89	-4.7
440	1.0	0.08	-5.27
440	2.0	-2.62	-0.29
440	3.0	2.63	-9.6
440	4.0	-1.62	-3.68
440	5.0	2.32	-6.24
440	6.0	-0.72	-6.44
450	0.0	0.98	-4.83
450	1.0	-0.01	-5.18
450	2.0	-2.61	-0.38
450	3.0	2.63	-9.58
450	4.0	-1.59	-3.68
450	5.0	2.28	-6.34
450	6.0	-0.68	-6.35
460	0.0	1.08	-4.95
460	1.0	-0.11	-5.1
460	2.0	-2.59	-0.47
460	3.0	2.63	-9.57
460	4.0	-1.55	-3.68
460	5.0	2.23	-6.44
460	6.0	-0.64	-6.27
470	0.0	1.17	-5.08
470	1.0	-0.2	-5.01
470	2.0	-2.58	-0.55
470	3.0	2.64	-9.55
470	4.0	-1.52	-3.69
470	5.0	2.19	-6.54
470	6.0	-0.6	-6.19
480	0.0	1.26	-5.21
480	1.0	-0.3	-4.93
480	2.0	-2.56	-0.64
480	3.0	2.64	-9.54
480	4.0	-1.48	-3.69
480	5.0	2.14	-6.64
480	6.0	-0.56	-6.11
490	0.0	1.35	-5.33
490	1.0	-0.39	-4.84
490	2.0	-2.55	-0.73
490	3.0	2.64	-9.52
490	4.0	-1.45	-3.69
490	5.0	2.1	-6.74
490	6.0	-0.51	-6.03
500	0.0	1.45	-5.46
500	1.0	-0.48	-4.75
500	2.0	-2.54	-0.81
500	3.0	2.64	-9.51
500	4.0	-1.42	-3.7
500	5.0	2.05	-6.85
500	6.0	-0.47	-5.95
510	0.0	1.54	-5.59
510	1.0	-0.58	-4.66
510	2.0	-2.52	-0.9
510	3.0	2.65	-9.49
510	4.0	-1.38	-3.7
510	5.0	2.01	-6.95
510	6.0	-0.43	-5.87
520	0.0	1.63	-5.71
520	1.0	-0.67	-4.57
520	2.0	-2.51	-0.99
520	3.0	2.65	-9.48
520	4.0	-1.35	-3.7
520	5.0	1.97	-7.05
520	6.0	-0.39	-5.79
530	0.0	1.72	-5.84
530	1.0	-0.76	-4.48
530	2.0	-2.49	-1.07
530	3.0	2.65	-9.46
530	4.0	-1.32	-3.7
530	5.0	1.92	-7.15
530	6.0	-0.35	-5.71
540	0.0	1.81	-5.97
540	1.0	-0.85	-4.4
540	2.0	-2.48	-1.16
540	3.0	2.66	-9.44
540	4.0	-1.29	-3.7
540	5.0	1.88	-7.25
540	6.0	-0.31	-5.64
550	0.0	1.9	-6.09
550	1.0	-0.94	-4.32
550	2.0	-2.47	-1.25
550	3.0	2.66	-9.43
550	4.0	-1.26	-3.69
550	5.0	1.83	-7.35
550	6.0	-0.27	-5.56
560	0.0	1.98	-6.22
560	1.0	-1.02	-4.24
560	2.0	-2.45	-1.33
560	3.0	2.66	-9.41
560	4.0	-1.24	-3.68
560	5.0	1.79	-7.45
560	6.0	-0.23	-5.49
570	0.0	2.07	-6.34
570	1.0	-1.1	-4.17
570	2.0	-2.44	-1.42
570	3.0	2.66	-9.4
570	4.0	-1.22	-3.66
570	5.0	1.74	-7.55
570	6.0	-0.19	-5.41
580	0.0	2.16	-6.47
580	1.0	-1.18	-4.11
580	2.0	-2.42	-1.5
580	3.0	2.67	-9.38
580	4.0	-1.21	-3.64
580	5.0	1.7	-7.65
580	6.0	-0.15	-5.34
590	0.0	2.25	-6.59
590	1.0	-1.25	-4.07
590	2.0	-2.41	-1.59
590	3.0	2.67	-9.37
590	4.0	-1.2	-3.62
590	5.0	1.66	-7.75
590	6.0	-0.11	-5.26
600	0.0	2.33	-6.71
600	1.0	-1.33	-4.04
600	2.0	-2.4	-1.68
600	3.0	2.67	-9.35
600	4.0	-1.18	-3.59
600	5.0	1.61	-7.85
600	6.0	-0.07	-5.19
610	0.0	2.42	-6.84
610	1.0	-1.41	-4.01
610	2.0	-2.38	-1.76
610	3.0	2.68	-9.34
610	4.0	-1.17	-3.57
610	5.0	1.57	-7.95
610	6.0	-0.03	-5.11
