0	0.0	4.33	-9.68
0	1.0	-3.18	-0.62
0	2.0	-2.37	4.29
10	0.0	4.31	-9.65
10	1.0	-3.11	-0.53
10	2.0	-2.33	4.28
20	0.0	4.29	-9.63
20	1.0	-3.03	-0.45
20	2.0	-2.3	4.26
30	0.0	4.28	-9.6
30	1.0	-2.96	-0.36
30	2.0	-2.27	4.24
40	0.0	4.26	-9.58
40	1.0	-2.89	-0.28
40	2.0	-2.23	4.22
50	0.0	4.24	-9.55
50	1.0	-2.82	-0.19
50	2.0	-2.2	4.21
60	0.0	4.22	-9.53
60	1.0	-2.75	-0.11
60	2.0	-2.17	4.19
70	0.0	4.2	-9.5
70	1.0	-2.67	-0.02
70	2.0	-2.13	4.17
80	0.0	4.18	-9.48
80	1.0	-2.6	0.06
80	2.0	-2.1	4.15
90	0.0	4.17	-9.45
90	1.0	-2.53	0.15
90	2.0	-2.07	4.14
100	0.0	4.15	-9.43
100	1.0	-2.46	0.23
100	2.0	-2.04	4.12
110	0.0	4.13	-9.4
110	1.0	-2.39	0.32
110	2.0	-2.0	4.1
120	0.0	4.11	-9.38
120	1.0	-2.32	0.4
120	2.0	-1.97	4.09
130	0.0	4.09	-9.35
130	1.0	-2.24	0.49
130	2.0	-1.94	4.07
140	0.0	4.07	-9.33
140	1.0	-2.17	0.57
140	2.0	-1.9	4.05
150	0.0	4.06	-9.3
150	1.0	-2.1	0.66
150	2.0	-1.87	4.03
160	0.0	4.04	-9.28
160	1.0	-2.03	0.74
160	2.0	-1.84	4.02
170	0.0	4.02	-9.25
170	1.0	-1.96	0.83
170	2.0	-1.8	4.0
180	0.0	4.0	-9.23
180	1.0	-1.88	0.91
180	2.0	-1.77	3.98
190	0.0	3.98	-9.2
190	1.0	-1.81	1.0
190	2.0	-1.74	3.97
200	0.0	3.96	-9.18
200	1.0	-1.74	1.08
200	2.0	-1.7	3.95
210	0.0	3.95	-9.15
210	1.0	-1.67	1.16
210	2.0	-1.67	3.93
220	0.0	3.93	-9.13
220	1.0	-1.6	1.25
220	2.0	-1.64	3.91
230	0.0	3.91	-9.1
230	1.0	-1.52	1.33
230	2.0	-1.6	3.9
240	0.0	3.89	-9.08
240	1.0	-1.45	1.42
240	2.0	-1.57	3.88
250	0.0	3.87	-9.05
250	1.0	-1.38	1.5
250	2.0	-1.54	3.86
260	0.0	3.85	-9.03
260	1.0	-1.31	1.59
260	2.0	-1.51	3.84
270	0.0	3.84	-9.0
270	1.0	-1.24	1.67
270	2.0	-1.47	3.83
280	0.0	3.82	-8.98
280	1.0	-1.16	1.76
280	2.0	-1.44	3.81
290	0.0	3.8	-8.95
290	1.0	-1.09	1.84
290	2.0	-1.41	3.79
300	0.0	3.78	-8.93
300	1.0	-1.02	1.93
300	2.0	-1.37	3.78
310	0.0	3.76	-8.9
310	1.0	-0.95	2.01
310	2.0	-1.34	3.76
320	0.0	3.74	-8.88
320	1.0	-0.88	2.1
320	2.0	-1.31	3.74
330	0.0	3.73	-8.85
330	1.0	-0.81	2.18
330	2.0	-1.27	3.73
340	0.0	3.71	-8.83
340	1.0	-0.73	2.26
340	2.0	-1.24	3.71
350	0.0	3.69	-8.8
350	1.0	-0.66	2.35
350	2.0	-1.21	3.69
360	0.0	3.67	-8.78
360	1.0	-0.59	2.43
360	2.0	-1.18	3.68
370	0.0	3.65	-8.76
370	1.0	-0.52	2.51
370	2.0	-1.15	3.66
380	0.0	3.63	-8.73
380	1.0	-0.45	2.59
380	2.0	-1.11	3.65
390	0.0	3.62	-8.71
