0	0.0	-3.24	-3.2
0	1.0	3.08	-10.22
0	2.0	4.26	-7.24
0	3.0	2.15	4.23
0	4.0	-1.28	-10.3
0	5.0	-3.16	-4.59
0	6.0	-3.25	-6.79
0	7.0	-3.14	-2.16
0	8.0	-3.23	-9.4
0	9.0	3.36	4.22
0	10.0	0.52	4.14
0	11.0	-2.24	-10.24
0	12.0	-3.07	3.85
0	13.0	4.19	1.24
0	14.0	-3.04	-5.82
10	0.0	-3.23	-3.3
10	1.0	3.07	-10.12
10	2.0	4.18	-7.29
10	3.0	2.11	4.16
10	4.0	-1.26	-10.3
10	5.0	-3.07	-4.47
10	6.0	-3.24	-6.78
10	7.0	-3.03	-2.22
10	8.0	-3.2	-9.4
10	9.0	3.31	4.13
10	10.0	0.53	3.97
10	11.0	-2.27	-10.17
10	12.0	-2.89	3.9
10	13.0	4.03	1.28
10	14.0	-2.83	-5.73
20	0.0	-3.22	-3.4
20	1.0	3.05	-10.03
20	2.0	4.09	-7.33
20	3.0	2.06	4.08
20	4.0	-1.24	-10.29
20	5.0	-2.98	-4.36
20	6.0	-3.24	-6.77
20	7.0	-2.92	-2.28
20	8.0	-3.18	-9.41
20	9.0	3.27	4.03
20	10.0	0.55	3.79
20	11.0	-2.31	-10.1
20	12.0	-2.71	3.95
20	13.0	3.86	1.32
20	14.0	-2.62	-5.65
30	0.0	-3.21	-3.5
30	1.0	3.04	-9.94
30	2.0	4.01	-7.38
30	3.0	2.01	4.01
30	4.0	-1.22	-10.29
30	5.0	-2.88	-4.25
30	6.0	-3.24	-6.76
30	7.0	-2.81	-2.34
30	8.0	-3.16	-9.41
30	9.0	3.23	3.94
30	10.0	0.56	3.62
30	11.0	-2.35	-10.02
30	12.0	-2.53	4.0
30	13.0	3.7	1.36
30	14.0	-2.41	-5.57
40	0.0	-3.21	-3.59
40	1.0	3.02	-9.84
40	2.0	3.92	-7.42
40	3.0	1.97	3.94
40	4.0	-1.2	-10.28
40	5.0	-2.79	-4.15
40	6.0	-3.24	-6.75
40	7.0	-2.7	-2.4
40	8.0	-3.14	-9.41
40	9.0	3.18	3.85
40	10.0	0.58	3.45
40	11.0	-2.38	-9.96
40	12.0	-2.34	4.05
40	13.0	3.54	1.4
40	14.0	-2.2	-5.49
50	0.0	-3.2	-3.68
50	1.0	3.0	-9.75
50	2.0	3.84	-7.47
50	3.0	1.92	3.86
50	4.0	-1.18	-10.28
50	5.0	-2.69	-4.04
50	6.0	-3.23	-6.74
50	7.0	-2.59	-2.46
50	8.0	-3.12	-9.4
50	9.0	3.14	3.76
50	10.0	0.59	3.28
50	11.0	-2.42	-9.89
50	12.0	-2.16	4.1
50	13.0	3.38	1.44
50	14.0	-1.99	-5.4
60	0.0	-3.21	-3.76
60	1.0	2.99	-9.66
60	2.0	3.75	-7.51
60	3.0	1.87	3.79
60	4.0	-1.16	-10.27
60	5.0	-2.59	-3.95
60	6.0	-3.23	-6.73
60	7.0	-2.48	-2.51
60	8.0	-3.11	-9.4
60	9.0	3.1	3.67
60	10.0	0.61	3.11
60	11.0	-2.45	-9.82
60	12.0	-1.98	4.15
60	13.0	3.21	1.48
60	14.0	-1.78	-5.32
70	0.0	-3.22	-3.84
70	1.0	2.97	-9.57
70	2.0	3.67	-7.56
70	3.0	1.82	3.71
70	4.0	-1.14	-10.27
70	5.0	-2.49	-3.85
70	6.0	-3.23	-6.73
70	7.0	-2.37	-2.57
70	8.0	-3.1	-9.39
70	9.0	3.06	3.58
70	10.0	0.62	2.93
70	11.0	-2.47	-9.76
