0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
0	5.0	0.17	4.3
0	6.0	0.45	2.48
0	7.0	0.67	0.4
0	8.0	3.99	3.83
0	9.0	1.03	1.37
0	10.0	3.27	4.2
0	11.0	0.23	3.5
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
10	5.0	0.27	4.29
10	6.0	0.51	2.56
10	7.0	0.66	0.5
10	8.0	3.91	3.76
10	9.0	1.1	1.43
10	10.0	3.25	4.1
10	11.0	0.33	3.5
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
20	5.0	0.37	4.29
20	6.0	0.57	2.64
20	7.0	0.65	0.6
20	8.0	3.84	3.69
20	9.0	1.18	1.5
20	10.0	3.22	4.01
20	11.0	0.43	3.5
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
30	5.0	0.47	4.28
30	6.0	0.63	2.72
30	7.0	0.64	0.7
30	8.0	3.77	3.63
30	9.0	1.25	1.57
30	10.0	3.19	3.91
30	11.0	0.53	3.5
40	0.0	4.07	0.77
40	1.0	4.34	4.04
40	2.0	0.7	1.01
40	3.0	1.34	3.87
40	4.0	1.83	1.25
40	5.0	0.57	4.27
40	6.0	0.71	2.78
40	7.0	0.64	0.7
40	8.0	3.69	3.57
40	9.0	1.29	1.66
40	10.0	3.15	3.82
40	11.0	0.63	3.49
50	0.0	3.99	0.82
50	1.0	4.32	3.94
50	2.0	0.7	1.01
50	3.0	1.34	3.77
50	4.0	1.88	1.33
50	5.0	0.67	4.27
50	6.0	0.79	2.84
50	7.0	0.64	0.7
50	8.0	3.63	3.48
50	9.0	1.37	1.72
50	10.0	3.14	3.72
50	11.0	0.73	3.51
60	0.0	3.9	0.87
60	1.0	4.27	3.85
60	2.0	0.7	1.01
60	3.0	1.31	3.68
60	4.0	1.94	1.41
60	5.0	0.77	4.3
60	6.0	0.86	2.91
60	7.0	0.64	0.7
60	8.0	3.57	3.41
60	9.0	1.44	1.79
60	10.0	3.15	3.62
60	11.0	0.83	3.51
70	0.0	3.81	0.91
70	1.0	4.26	3.75
70	2.0	0.7	1.01
70	3.0	1.3	3.58
70	4.0	1.97	1.51
70	5.0	0.87	4.31
70	6.0	0.94	2.97
70	7.0	0.64	0.7
70	8.0	3.48	3.37
70	9.0	1.51	1.86
70	10.0	3.12	3.52
70	11.0	0.93	3.53
80	0.0	3.75	0.99
80	1.0	4.21	3.66
80	2.0	0.7	1.01
80	3.0	1.3	3.58
80	4.0	2.02	1.6
80	5.0	0.97	4.31
80	6.0	1.02	3.04
80	7.0	0.64	0.7
80	8.0	3.48	3.37
80	9.0	1.61	1.88
80	10.0	3.12	3.52
80	11.0	0.93	3.53
90	0.0	3.66	1.04
90	1.0	4.17	3.58
90	2.0	0.7	1.01
90	3.0	1.3	3.58
90	4.0	2.08	1.67
90	5.0	1.05	4.36
90	6.0	1.1	3.09
90	7.0	0.64	0.7
90	8.0	3.48	3.37
90	9.0	1.69	1.95
90	10.0	3.12	3.52
90	11.0	0.93	3.53
100	0.0	3.57	1.09
100	1.0	4.14	3.48
100	2.0	0.7	1.01
100	3.0	1.3	3.58
100	4.0	2.15	1.75
100	5.0	1.15	4.36
100	6.0	1.17	3.16
100	7.0	0.64	0.7
100	8.0	3.48	3.37
100	9.0	1.75	2.02
100	10.0	3.12	3.52
100	11.0	0.93	3.53
110	0.0	3.48	1.11
110	1.0	4.11	3.39
110	2.0	0.7	1.01
110	3.0	1.3	3.58
110	4.0	2.17	1.85
110	5.0	1.25	4.39
110	6.0	1.23	3.24
110	7.0	0.64	0.7
110	8.0	3.48	3.37
110	9.0	1.84	2.08
110	10.0	3.12	3.52
110	11.0	0.93	3.53
120	0.0	3.41	1.18
120	1.0	4.08	3.29
120	2.0	0.7	1.01
120	3.0	1.3	3.58
120	4.0	2.19	1.94
120	5.0	1.35	4.37
120	6.0	1.23	3.24
120	7.0	0.64	0.7
120	8.0	3.48	3.37
120	9.0	1.92	2.14
120	10.0	3.12	3.52
120	11.0	0.93	3.53
130	0.0	3.32	1.24
130	1.0	4.05	3.2
130	2.0	0.7	1.01
130	3.0	1.3	3.58
130	4.0	2.19	1.94
130	5.0	1.45	4.36
130	6.0	1.23	3.24
130	7.0	0.64	0.7
130	8.0	3.48	3.37
130	9.0	1.92	2.14
130	10.0	3.12	3.52
130	11.0	0.93	3.53
140	0.0	3.24	1.29
140	1.0	4.02	3.1
140	2.0	0.7	1.01
140	3.0	1.3	3.58
140	4.0	2.19	1.94
140	5.0	1.55	4.36
140	6.0	1.23	3.24
140	7.0	0.64	0.7
140	8.0	3.48	3.37
140	9.0	1.92	2.14
140	10.0	3.12	3.52
140	11.0	0.93	3.53
150	0.0	3.15	1.33
150	1.0	3.98	3.01
150	2.0	0.7	1.01
150	3.0	1.3	3.58
150	4.0	2.19	1.94
150	5.0	1.64	4.35
150	6.0	1.23	3.24
150	7.0	0.64	0.7
150	8.0	3.48	3.37
150	9.0	1.92	2.14
150	10.0	3.12	3.52
150	11.0	0.93	3.53
160	0.0	3.06	1.39
160	1.0	3.93	2.92
160	2.0	0.7	1.01
160	3.0	1.3	3.58
160	4.0	2.19	1.94
160	5.0	1.74	4.33
160	6.0	1.23	3.24
160	7.0	0.64	0.7
160	8.0	3.48	3.37
160	9.0	1.92	2.14
160	10.0	3.12	3.52
160	11.0	0.93	3.53
170	0.0	2.97	1.43
170	1.0	3.9	2.83
170	2.0	0.7	1.01
170	3.0	1.3	3.58
170	4.0	2.19	1.94
170	5.0	1.84	4.35
170	6.0	1.23	3.24
170	7.0	0.64	0.7
170	8.0	3.48	3.37
170	9.0	1.92	2.14
170	10.0	3.12	3.52
170	11.0	0.93	3.53
180	0.0	2.88	1.47
180	1.0	3.85	2.74
180	2.0	0.7	1.01
180	3.0	1.3	3.58
180	4.0	2.19	1.94
180	5.0	1.94	4.34
180	6.0	1.23	3.24
180	7.0	0.64	0.7
180	8.0	3.48	3.37
180	9.0	1.92	2.14
180	10.0	3.12	3.52
180	11.0	0.93	3.53
190	0.0	2.8	1.53
190	1.0	3.86	2.64
190	2.0	0.7	1.01
190	3.0	1.3	3.58
190	4.0	2.19	1.94
190	5.0	2.04	4.35
190	6.0	1.23	3.24
190	7.0	0.64	0.7
190	8.0	3.48	3.37
190	9.0	1.92	2.14
190	10.0	3.12	3.52
190	11.0	0.93	3.53
200	0.0	2.73	1.6
200	1.0	3.82	2.55
200	2.0	0.7	1.01
200	3.0	1.3	3.58
200	4.0	2.19	1.94
200	5.0	2.14	4.35
200	6.0	1.23	3.24
200	7.0	0.64	0.7
200	8.0	3.48	3.37
200	9.0	1.92	2.14
200	10.0	3.12	3.52
200	11.0	0.93	3.53
210	0.0	2.65	1.66
210	1.0	3.79	2.45
210	2.0	0.7	1.01
210	3.0	1.3	3.58
210	4.0	2.19	1.94
210	5.0	2.24	4.35
210	6.0	1.23	3.24
210	7.0	0.64	0.7
210	8.0	3.48	3.37
210	9.0	1.92	2.14
210	10.0	3.12	3.52
210	11.0	0.93	3.53
220	0.0	2.56	1.71
220	1.0	3.76	2.36
220	2.0	0.7	1.01
220	3.0	1.3	3.58
220	4.0	2.19	1.94
220	5.0	2.34	4.35
220	6.0	1.23	3.24
220	7.0	0.64	0.7
220	8.0	3.48	3.37
220	9.0	1.92	2.14
220	10.0	3.12	3.52
220	11.0	0.93	3.53
230	0.0	2.47	1.76
230	1.0	3.71	2.27
230	2.0	0.7	1.01
230	3.0	1.3	3.58
230	4.0	2.19	1.94
230	5.0	2.44	4.34
230	6.0	1.23	3.24
230	7.0	0.64	0.7
230	8.0	3.48	3.37
230	9.0	1.92	2.14
230	10.0	3.12	3.52
230	11.0	0.93	3.53
240	0.0	2.47	1.76
240	1.0	3.68	2.17
240	2.0	0.7	1.01
240	3.0	1.3	3.58
240	4.0	2.19	1.94
240	5.0	2.54	4.32
240	6.0	1.23	3.24
240	7.0	0.64	0.7
240	8.0	3.48	3.37
240	9.0	1.92	2.14
240	10.0	3.12	3.52
240	11.0	0.93	3.53
250	0.0	2.47	1.76
250	1.0	3.65	2.08
250	2.0	0.7	1.01
250	3.0	1.3	3.58
250	4.0	2.19	1.94
250	5.0	2.63	4.29
250	6.0	1.23	3.24
250	7.0	0.64	0.7
250	8.0	3.48	3.37
250	9.0	1.92	2.14
250	10.0	3.12	3.52
250	11.0	0.93	3.53
260	0.0	2.47	1.76
260	1.0	3.62	1.98
260	2.0	0.7	1.01
260	3.0	1.3	3.58
260	4.0	2.19	1.94
260	5.0	2.73	4.31
260	6.0	1.23	3.24
260	7.0	0.64	0.7
260	8.0	3.48	3.37
260	9.0	1.92	2.14
260	10.0	3.12	3.52
260	11.0	0.93	3.53
270	0.0	2.47	1.76
270	1.0	3.62	1.88
270	2.0	0.7	1.01
270	3.0	1.3	3.58
270	4.0	2.19	1.94
270	5.0	2.83	4.3
270	6.0	1.23	3.24
270	7.0	0.64	0.7
270	8.0	3.48	3.37
270	9.0	1.92	2.14
270	10.0	3.12	3.52
270	11.0	0.93	3.53
280	0.0	2.47	1.76
280	1.0	3.55	1.81
280	2.0	0.7	1.01
280	3.0	1.3	3.58
280	4.0	2.19	1.94
280	5.0	2.93	4.32
280	6.0	1.23	3.24
280	7.0	0.64	0.7
280	8.0	3.48	3.37
280	9.0	1.92	2.14
280	10.0	3.12	3.52
280	11.0	0.93	3.53
290	0.0	2.47	1.76
290	1.0	3.54	1.71
290	2.0	0.7	1.01
290	3.0	1.3	3.58
290	4.0	2.19	1.94
290	5.0	3.03	4.32
290	6.0	1.23	3.24
290	7.0	0.64	0.7
290	8.0	3.48	3.37
290	9.0	1.92	2.14
290	10.0	3.12	3.52
290	11.0	0.93	3.53
300	0.0	2.47	1.76
300	1.0	3.53	1.61
300	2.0	0.7	1.01
300	3.0	1.3	3.58
300	4.0	2.19	1.94
300	5.0	3.13	4.33
300	6.0	1.23	3.24
300	7.0	0.64	0.7
300	8.0	3.48	3.37
300	9.0	1.92	2.14
300	10.0	3.12	3.52
300	11.0	0.93	3.53
310	0.0	2.47	1.76
310	1.0	3.47	1.52
310	2.0	0.7	1.01
310	3.0	1.3	3.58
310	4.0	2.19	1.94
310	5.0	3.23	4.32
310	6.0	1.23	3.24
310	7.0	0.64	0.7
310	8.0	3.48	3.37
310	9.0	1.92	2.14
310	10.0	3.12	3.52
310	11.0	0.93	3.53
320	0.0	2.47	1.76
320	1.0	3.43	1.44
320	2.0	0.7	1.01
320	3.0	1.3	3.58
320	4.0	2.19	1.94
320	5.0	3.33	4.31
320	6.0	1.23	3.24
320	7.0	0.64	0.7
