0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
0	8.0	0.6	4.18
0	9.0	0.09	3.3
0	10.0	1.24	4.85
0	11.0	0.7	2.19
10	0.0	0.62	0.56
10	1.0	4.4	4.33
10	2.0	2.91	0.7
10	3.0	4.81	1.82
10	4.0	4.38	2.6
10	5.0	0.44	1.48
10	6.0	2.03	0.56
10	7.0	4.8	0.6
10	8.0	0.69	4.15
10	9.0	0.08	3.2
10	10.0	1.27	4.76
10	11.0	0.75	2.27
20	0.0	0.68	0.63
20	1.0	4.3	4.35
20	2.0	2.82	0.74
20	3.0	4.71	1.79
20	4.0	4.37	2.5
20	5.0	0.54	1.47
20	6.0	2.0	0.65
20	7.0	4.8	0.7
20	8.0	0.79	4.12
20	9.0	0.08	3.1
20	10.0	1.31	4.66
20	11.0	0.8	2.36
30	0.0	0.75	0.71
30	1.0	4.2	4.36
30	2.0	2.73	0.78
30	3.0	4.62	1.75
30	4.0	4.37	2.4
30	5.0	0.64	1.46
30	6.0	1.97	0.75
30	7.0	4.8	0.8
30	8.0	0.88	4.09
30	9.0	0.08	3.0
30	10.0	1.35	4.57
30	11.0	0.85	2.45
40	0.0	0.79	0.8
40	1.0	4.11	4.39
40	2.0	2.64	0.82
40	3.0	4.53	1.71
40	4.0	4.34	2.3
40	5.0	0.74	1.46
40	6.0	1.95	0.85
40	7.0	4.8	0.9
40	8.0	0.98	4.06
40	9.0	0.05	2.9
40	10.0	1.36	4.47
40	11.0	0.84	2.55
50	0.0	0.85	0.89
50	1.0	4.01	4.4
50	2.0	2.55	0.87
50	3.0	4.43	1.68
50	4.0	4.37	2.21
50	5.0	0.84	1.43
50	6.0	1.94	0.95
50	7.0	4.8	1.0
50	8.0	1.07	4.03
50	9.0	0.04	2.8
50	10.0	1.4	4.38
50	11.0	0.88	2.64
60	0.0	0.9	0.97
60	1.0	3.91	4.41
60	2.0	2.46	0.91
60	3.0	4.34	1.64
60	4.0	4.36	2.11
60	5.0	0.94	1.43
60	6.0	1.89	1.04
60	7.0	4.79	1.1
60	8.0	1.17	4.01
60	9.0	0.04	2.7
60	10.0	1.4	4.28
60	11.0	0.92	2.73
70	0.0	0.95	1.06
70	1.0	3.81	4.42
70	2.0	2.37	0.96
70	3.0	4.26	1.59
70	4.0	4.33	2.02
70	5.0	1.04	1.42
70	6.0	1.87	1.13
70	7.0	4.77	1.2
70	8.0	1.17	4.01
70	9.0	0.04	2.6
70	10.0	1.4	4.28
70	11.0	0.96	2.82
80	0.0	0.95	1.06
80	1.0	3.71	4.41
80	2.0	2.29	1.02
80	3.0	4.16	1.59
80	4.0	4.34	1.92
80	5.0	1.04	1.42
80	6.0	1.83	1.23
80	7.0	4.75	1.3
80	8.0	1.17	4.01
80	9.0	0.02	2.51
80	10.0	1.4	4.28
80	11.0	1.01	2.91
90	0.0	0.95	1.06
90	1.0	3.61	4.41
90	2.0	2.2	1.05
90	3.0	4.16	1.59
90	4.0	4.34	1.92
90	5.0	1.04	1.42
90	6.0	1.79	1.32
90	7.0	4.75	1.4
90	8.0	1.17	4.01
90	9.0	-0.0	2.41
90	10.0	1.4	4.28
90	11.0	1.04	3.0
100	0.0	0.95	1.06
100	1.0	3.51	4.43
100	2.0	2.11	1.11
100	3.0	4.16	1.59
100	4.0	4.34	1.92
100	5.0	1.04	1.42
100	6.0	1.74	1.4
100	7.0	4.74	1.49
100	8.0	1.17	4.01
100	9.0	-0.02	2.31
100	10.0	1.4	4.28
100	11.0	1.13	3.05
110	0.0	0.95	1.06
110	1.0	3.41	4.43
110	2.0	2.02	1.14
110	3.0	4.16	1.59
110	4.0	4.34	1.92
110	5.0	1.04	1.42
110	6.0	1.68	1.48
110	7.0	4.74	1.59
110	8.0	1.17	4.01
110	9.0	-0.04	2.21
110	10.0	1.4	4.28
110	11.0	1.18	3.14
120	0.0	0.95	1.06
120	1.0	3.31	4.43
120	2.0	1.93	1.19
120	3.0	4.16	1.59
120	4.0	4.34	1.92
120	5.0	1.04	1.42
120	6.0	1.65	1.58
120	7.0	4.73	1.69
120	8.0	1.17	4.01
120	9.0	-0.06	2.11
120	10.0	1.4	4.28
120	11.0	1.24	3.22
130	0.0	0.95	1.06
130	1.0	3.22	4.48
130	2.0	1.85	1.25
130	3.0	4.16	1.59
130	4.0	4.34	1.92
130	5.0	1.04	1.42
130	6.0	1.6	1.66
130	7.0	4.73	1.79
130	8.0	1.17	4.01
130	9.0	-0.06	2.02
130	10.0	1.4	4.28
130	11.0	1.27	3.31
140	0.0	0.95	1.06
140	1.0	3.12	4.47
140	2.0	1.76	1.29
140	3.0	4.16	1.59
140	4.0	4.34	1.92
140	5.0	1.04	1.42
140	6.0	1.54	1.75
140	7.0	4.71	1.89
140	8.0	1.17	4.01
140	9.0	-0.06	1.92
140	10.0	1.4	4.28
140	11.0	1.29	3.41
150	0.0	0.95	1.06
150	1.0	3.03	4.45
150	2.0	1.67	1.34
150	3.0	4.16	1.59
150	4.0	4.34	1.92
150	5.0	1.04	1.42
150	6.0	1.52	1.84
150	7.0	4.71	1.89
150	8.0	1.17	4.01
