0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
0	5.0	0.17	4.3
0	6.0	0.45	2.48
0	7.0	0.67	0.4
0	8.0	3.99	3.83
0	9.0	1.03	1.37
0	10.0	3.27	4.2
0	11.0	0.23	3.5
0	12.0	4.22	1.5
0	13.0	3.7	0.61
0	14.0	2.44	4.14
0	15.0	2.28	0.31
0	16.0	2.87	4.88
0	17.0	0.78	4.83
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
10	5.0	0.27	4.29
10	6.0	0.51	2.56
10	7.0	0.66	0.5
10	8.0	3.91	3.76
10	9.0	1.1	1.43
10	10.0	3.25	4.1
10	11.0	0.33	3.5
10	12.0	4.22	1.4
10	13.0	3.6	0.61
10	14.0	2.38	4.06
10	15.0	2.35	0.38
10	16.0	2.84	4.78
10	17.0	0.85	4.76
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
20	5.0	0.37	4.29
20	6.0	0.57	2.64
20	7.0	0.65	0.6
20	8.0	3.84	3.69
20	9.0	1.18	1.5
20	10.0	3.22	4.01
20	11.0	0.43	3.5
20	12.0	4.22	1.3
20	13.0	3.5	0.61
20	14.0	2.32	3.98
20	15.0	2.43	0.44
20	16.0	2.81	4.69
20	17.0	0.91	4.68
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
30	5.0	0.47	4.28
30	6.0	0.63	2.72
30	7.0	0.64	0.7
30	8.0	3.77	3.63
30	9.0	1.25	1.57
30	10.0	3.19	3.91
30	11.0	0.53	3.5
30	12.0	4.21	1.2
30	13.0	3.4	0.62
30	14.0	2.26	3.9
30	15.0	2.5	0.51
30	16.0	2.78	4.59
30	17.0	0.98	4.61
40	0.0	4.08	0.78
40	1.0	4.36	4.03
40	2.0	0.7	1.01
40	3.0	1.31	3.87
40	4.0	1.82	1.25
40	5.0	0.57	4.28
40	6.0	0.69	2.8
40	7.0	0.64	0.7
40	8.0	3.69	3.56
40	9.0	1.32	1.63
40	10.0	3.16	3.81
40	11.0	0.63	3.5
40	12.0	4.21	1.1
40	13.0	3.3	0.62
40	14.0	2.2	3.82
40	15.0	2.58	0.57
40	16.0	2.75	4.5
40	17.0	1.05	4.54
50	0.0	4.08	0.78
50	1.0	4.33	3.94
50	2.0	0.7	1.01
50	3.0	1.29	3.78
50	4.0	1.87	1.34
50	5.0	0.67	4.27
50	6.0	0.75	2.88
50	7.0	0.64	0.7
50	8.0	3.62	3.49
50	9.0	1.4	1.7
50	10.0	3.14	3.72
50	11.0	0.73	3.5
50	12.0	4.21	1.1
50	13.0	3.2	0.62
50	14.0	2.14	3.74
50	15.0	2.65	0.64
50	16.0	2.72	4.4
50	17.0	1.12	4.47
60	0.0	4.08	0.78
60	1.0	4.29	3.84
60	2.0	0.7	1.01
60	3.0	1.27	3.68
60	4.0	1.91	1.43
60	5.0	0.77	4.27
60	6.0	0.81	2.96
60	7.0	0.64	0.7
60	8.0	3.55	3.42
60	9.0	1.47	1.77
60	10.0	3.11	3.62
60	11.0	0.83	3.5
60	12.0	4.21	1.1
60	13.0	3.1	0.63
60	14.0	2.08	3.66
60	15.0	2.73	0.7
60	16.0	2.69	4.3
60	17.0	1.19	4.4
70	0.0	4.08	0.78
70	1.0	4.26	3.75
70	2.0	0.7	1.01
70	3.0	1.25	3.58
70	4.0	1.96	1.52
70	5.0	0.87	4.26
70	6.0	0.87	3.04
70	7.0	0.64	0.7
70	8.0	3.48	3.35
70	9.0	1.55	1.83
70	10.0	3.08	3.53
70	11.0	0.93	3.5
70	12.0	4.21	1.1
70	13.0	3.1	0.63
70	14.0	2.02	3.58
70	15.0	2.73	0.7
70	16.0	2.66	4.21
70	17.0	1.26	4.32
80	0.0	4.08	0.78
80	1.0	4.22	3.65
80	2.0	0.7	1.01
80	3.0	1.25	3.58
80	4.0	2.0	1.61
80	5.0	0.87	4.26
80	6.0	0.93	3.12
80	7.0	0.64	0.7
80	8.0	3.4	3.28
80	9.0	1.62	1.9
80	10.0	3.05	3.43
80	11.0	0.93	3.5
80	12.0	4.21	1.1
80	13.0	3.1	0.63
80	14.0	1.95	3.5
80	15.0	2.73	0.7
80	16.0	2.63	4.11
80	17.0	1.26	4.32
90	0.0	4.08	0.78
90	1.0	4.19	3.56
90	2.0	0.7	1.01
90	3.0	1.25	3.58
90	4.0	2.05	1.7
90	5.0	0.87	4.26
90	6.0	0.93	3.12
90	7.0	0.64	0.7
90	8.0	3.4	3.28
90	9.0	1.7	1.97
90	10.0	3.05	3.43
90	11.0	0.93	3.5
90	12.0	4.21	1.1
90	13.0	3.1	0.63
90	14.0	1.89	3.42
90	15.0	2.73	0.7
90	16.0	2.61	4.02
90	17.0	1.26	4.32
100	0.0	4.08	0.78
100	1.0	4.16	3.47
100	2.0	0.7	1.01
100	3.0	1.25	3.58
100	4.0	2.09	1.79
100	5.0	0.87	4.26
100	6.0	0.93	3.12
100	7.0	0.64	0.7
100	8.0	3.4	3.28
100	9.0	1.77	2.03
100	10.0	3.05	3.43
100	11.0	0.93	3.5
100	12.0	4.21	1.1
100	13.0	3.1	0.63
100	14.0	1.83	3.34
100	15.0	2.73	0.7
100	16.0	2.58	3.92
100	17.0	1.26	4.32
110	0.0	4.08	0.78
110	1.0	4.12	3.37
110	2.0	0.7	1.01
110	3.0	1.25	3.58
110	4.0	2.14	1.88
110	5.0	0.87	4.26
110	6.0	0.93	3.12
110	7.0	0.64	0.7
110	8.0	3.4	3.28
110	9.0	1.85	2.1
110	10.0	3.05	3.43
110	11.0	0.93	3.5
110	12.0	4.21	1.1
110	13.0	3.1	0.63
110	14.0	1.77	3.26
110	15.0	2.73	0.7
110	16.0	2.55	3.83
110	17.0	1.26	4.32
120	0.0	4.08	0.78
120	1.0	4.09	3.28
120	2.0	0.7	1.01
120	3.0	1.25	3.58
120	4.0	2.14	1.88
120	5.0	0.87	4.26
120	6.0	0.93	3.12
120	7.0	0.64	0.7
120	8.0	3.4	3.28
120	9.0	1.85	2.1
120	10.0	3.05	3.43
120	11.0	0.93	3.5
120	12.0	4.21	1.1
120	13.0	3.1	0.63
120	14.0	1.71	3.18
120	15.0	2.73	0.7
120	16.0	2.52	3.73
120	17.0	1.26	4.32
130	0.0	4.08	0.78
130	1.0	4.05	3.18
130	2.0	0.7	1.01
130	3.0	1.25	3.58
130	4.0	2.14	1.88
130	5.0	0.87	4.26
130	6.0	0.93	3.12
130	7.0	0.64	0.7
130	8.0	3.4	3.28
130	9.0	1.85	2.1
130	10.0	3.05	3.43
130	11.0	0.93	3.5
130	12.0	4.21	1.1
130	13.0	3.1	0.63
130	14.0	1.65	3.1
130	15.0	2.73	0.7
130	16.0	2.49	3.64
130	17.0	1.26	4.32
140	0.0	4.08	0.78
140	1.0	4.02	3.09
140	2.0	0.7	1.01
140	3.0	1.25	3.58
140	4.0	2.14	1.88
140	5.0	0.87	4.26
140	6.0	0.93	3.12
140	7.0	0.64	0.7
140	8.0	3.4	3.28
140	9.0	1.85	2.1
140	10.0	3.05	3.43
140	11.0	0.93	3.5
140	12.0	4.21	1.1
140	13.0	3.1	0.63
140	14.0	1.59	3.02
140	15.0	2.73	0.7
140	16.0	2.46	3.54
140	17.0	1.26	4.32
150	0.0	4.08	0.78
150	1.0	3.99	3.0
150	2.0	0.7	1.01
150	3.0	1.25	3.58
150	4.0	2.14	1.88
150	5.0	0.87	4.26
150	6.0	0.93	3.12
150	7.0	0.64	0.7
150	8.0	3.4	3.28
150	9.0	1.85	2.1
150	10.0	3.05	3.43
150	11.0	0.93	3.5
150	12.0	4.21	1.1
150	13.0	3.1	0.63
150	14.0	1.53	2.94
150	15.0	2.73	0.7
150	16.0	2.43	3.44
150	17.0	1.26	4.32
160	0.0	4.08	0.78
160	1.0	3.95	2.9
160	2.0	0.7	1.01
160	3.0	1.25	3.58
160	4.0	2.14	1.88
160	5.0	0.87	4.26
160	6.0	0.93	3.12
160	7.0	0.64	0.7
160	8.0	3.4	3.28
160	9.0	1.85	2.1
160	10.0	3.05	3.43
160	11.0	0.93	3.5
160	12.0	4.21	1.1
160	13.0	3.1	0.63
160	14.0	1.47	2.86
160	15.0	2.73	0.7
160	16.0	2.4	3.35
160	17.0	1.26	4.32
170	0.0	4.08	0.78
170	1.0	3.92	2.81
170	2.0	0.7	1.01
170	3.0	1.25	3.58
170	4.0	2.14	1.88
170	5.0	0.87	4.26
170	6.0	0.93	3.12
170	7.0	0.64	0.7
170	8.0	3.4	3.28
170	9.0	1.85	2.1
170	10.0	3.05	3.43
170	11.0	0.93	3.5
170	12.0	4.21	1.1
170	13.0	3.1	0.63
170	14.0	1.41	2.78
170	15.0	2.73	0.7
170	16.0	2.37	3.25
170	17.0	1.26	4.32
180	0.0	4.08	0.78
180	1.0	3.88	2.71
180	2.0	0.7	1.01
180	3.0	1.25	3.58
180	4.0	2.14	1.88
180	5.0	0.87	4.26
180	6.0	0.93	3.12
180	7.0	0.64	0.7
180	8.0	3.4	3.28
180	9.0	1.85	2.1
180	10.0	3.05	3.43
180	11.0	0.93	3.5
180	12.0	4.21	1.1
180	13.0	3.1	0.63
180	14.0	1.35	2.7
180	15.0	2.73	0.7
180	16.0	2.34	3.16
180	17.0	1.26	4.32
190	0.0	4.08	0.78
190	1.0	3.85	2.62
190	2.0	0.7	1.01
190	3.0	1.25	3.58
190	4.0	2.14	1.88
190	5.0	0.87	4.26
190	6.0	0.93	3.12
190	7.0	0.64	0.7
190	8.0	3.4	3.28
190	9.0	1.85	2.1
190	10.0	3.05	3.43
190	11.0	0.93	3.5
190	12.0	4.21	1.1
190	13.0	3.1	0.63
190	14.0	1.29	2.62
190	15.0	2.73	0.7
190	16.0	2.31	3.06
190	17.0	1.26	4.32
200	0.0	4.08	0.78
200	1.0	3.82	2.53
200	2.0	0.7	1.01
200	3.0	1.25	3.58
200	4.0	2.14	1.88
200	5.0	0.87	4.26
200	6.0	0.93	3.12
200	7.0	0.64	0.7
200	8.0	3.4	3.28
200	9.0	1.85	2.1
200	10.0	3.05	3.43
200	11.0	0.93	3.5
200	12.0	4.21	1.1
200	13.0	3.1	0.63
200	14.0	1.23	2.55
200	15.0	2.73	0.7
200	16.0	2.28	2.97
200	17.0	1.26	4.32
210	0.0	4.08	0.78
210	1.0	3.78	2.43
210	2.0	0.7	1.01
210	3.0	1.25	3.58
210	4.0	2.14	1.88
210	5.0	0.87	4.26
210	6.0	0.93	3.12
210	7.0	0.64	0.7
210	8.0	3.4	3.28
210	9.0	1.85	2.1
210	10.0	3.05	3.43
210	11.0	0.93	3.5
210	12.0	4.21	1.1
210	13.0	3.1	0.63
