0	0.0	-3.16	-6.62
0	1.0	4.3	-3.77
0	2.0	4.23	2.79
0	3.0	4.34	0.39
0	4.0	-2.59	-10.27
10	0.0	-3.05	-6.68
10	1.0	4.24	-3.84
10	2.0	4.11	2.89
10	3.0	4.32	0.37
10	4.0	-2.6	-10.11
20	0.0	-2.88	-6.7
20	1.0	4.06	-3.96
20	2.0	3.99	2.98
20	3.0	4.31	0.36
20	4.0	-2.61	-9.95
30	0.0	-2.71	-6.73
30	1.0	3.88	-4.07
30	2.0	3.87	3.08
30	3.0	4.29	0.35
30	4.0	-2.62	-9.79
40	0.0	-2.54	-6.75
40	1.0	3.7	-4.19
40	2.0	3.75	3.17
40	3.0	4.28	0.33
40	4.0	-2.63	-9.63
50	0.0	-2.37	-6.78
50	1.0	3.52	-4.31
50	2.0	3.63	3.27
50	3.0	4.26	0.32
50	4.0	-2.64	-9.46
60	0.0	-2.2	-6.81
60	1.0	3.34	-4.43
60	2.0	3.51	3.36
60	3.0	4.25	0.31
60	4.0	-2.65	-9.3
70	0.0	-2.03	-6.83
70	1.0	3.15	-4.55
70	2.0	3.39	3.46
70	3.0	4.23	0.29
70	4.0	-2.66	-9.14
80	0.0	-1.86	-6.86
80	1.0	2.97	-4.67
80	2.0	3.27	3.55
80	3.0	4.22	0.28
80	4.0	-2.67	-8.98
90	0.0	-1.69	-6.88
90	1.0	2.79	-4.79
90	2.0	3.15	3.65
90	3.0	4.2	0.26
90	4.0	-2.67	-8.81
100	0.0	-1.52	-6.91
100	1.0	2.61	-4.91
100	2.0	3.03	3.74
100	3.0	4.19	0.25
100	4.0	-2.68	-8.65
110	0.0	-1.35	-6.93
110	1.0	2.43	-5.03
110	2.0	2.9	3.83
110	3.0	4.17	0.24
110	4.0	-2.69	-8.49
120	0.0	-1.18	-6.96
120	1.0	2.25	-5.15
120	2.0	2.78	3.93
120	3.0	4.16	0.22
120	4.0	-2.7	-8.33
130	0.0	-1.0	-6.99
130	1.0	2.07	-5.27
130	2.0	2.66	4.02
130	3.0	4.14	0.21
130	4.0	-2.71	-8.17
140	0.0	-0.83	-7.01
140	1.0	1.89	-5.39
140	2.0	2.54	4.12
140	3.0	4.13	0.2
140	4.0	-2.72	-8.0
150	0.0	-0.66	-7.04
150	1.0	1.71	-5.51
150	2.0	2.42	4.21
150	3.0	4.11	0.18
150	4.0	-2.73	-7.84
160	0.0	-0.49	-7.06
160	1.0	1.53	-5.63
160	2.0	2.42	4.21
160	3.0	4.1	0.17
160	4.0	-2.74	-7.68
170	0.0	-0.32	-7.09
170	1.0	1.35	-5.75
170	2.0	2.42	4.21
170	3.0	4.09	0.16
170	4.0	-2.75	-7.52
180	0.0	-0.15	-7.12
180	1.0	1.17	-5.87
180	2.0	2.42	4.21
180	3.0	4.07	0.14
180	4.0	-2.76	-7.36
190	0.0	0.02	-7.14
190	1.0	0.99	-5.99
190	2.0	2.42	4.21
190	3.0	4.06	0.13
190	4.0	-2.77	-7.19
200	0.0	0.19	-7.17
200	1.0	0.81	-6.11
200	2.0	2.42	4.21
200	3.0	4.04	0.12
200	4.0	-2.78	-7.03
210	0.0	0.36	-7.19
210	1.0	0.63	-6.23
210	2.0	2.42	4.21
210	3.0	4.03	0.1
210	4.0	-2.79	-6.87
220	0.0	0.53	-7.22
220	1.0	0.45	-6.35
220	2.0	2.42	4.21
220	3.0	4.01	0.09
220	4.0	-2.8	-6.71
230	0.0	0.7	-7.25
230	1.0	0.27	-6.47
230	2.0	2.42	4.21
230	3.0	4.0	0.07
230	4.0	-2.81	-6.54
240	0.0	0.87	-7.27
240	1.0	0.09	-6.59
240	2.0	2.42	4.21
