0	0.0	-3.18	3.08
0	1.0	4.33	4.07
0	2.0	-3.23	-5.51
10	0.0	-3.11	3.05
10	1.0	4.3	4.04
10	2.0	-3.21	-5.53
20	0.0	-3.04	3.03
20	1.0	4.28	4.01
20	2.0	-3.19	-5.54
30	0.0	-2.97	3.0
30	1.0	4.26	3.98
30	2.0	-3.17	-5.55
40	0.0	-2.9	2.98
40	1.0	4.23	3.95
40	2.0	-3.15	-5.56
50	0.0	-2.83	2.95
50	1.0	4.21	3.92
50	2.0	-3.12	-5.58
60	0.0	-2.75	2.93
60	1.0	4.19	3.9
60	2.0	-3.1	-5.59
70	0.0	-2.68	2.91
70	1.0	4.16	3.87
70	2.0	-3.08	-5.6
80	0.0	-2.61	2.88
80	1.0	4.14	3.84
80	2.0	-3.06	-5.62
90	0.0	-2.54	2.86
90	1.0	4.12	3.81
90	2.0	-3.04	-5.63
100	0.0	-2.47	2.83
100	1.0	4.09	3.78
100	2.0	-3.02	-5.64
110	0.0	-2.4	2.81
110	1.0	4.07	3.75
110	2.0	-3.0	-5.65
120	0.0	-2.33	2.79
120	1.0	4.05	3.72
120	2.0	-2.98	-5.67
130	0.0	-2.26	2.76
130	1.0	4.02	3.69
130	2.0	-2.96	-5.68
140	0.0	-2.19	2.74
140	1.0	4.0	3.66
140	2.0	-2.94	-5.69
150	0.0	-2.12	2.71
150	1.0	3.98	3.63
150	2.0	-2.92	-5.71
160	0.0	-2.05	2.69
160	1.0	3.95	3.6
160	2.0	-2.9	-5.72
170	0.0	-1.98	2.66
170	1.0	3.93	3.57
170	2.0	-2.87	-5.73
180	0.0	-1.91	2.64
180	1.0	3.91	3.55
180	2.0	-2.85	-5.74
190	0.0	-1.83	2.62
190	1.0	3.88	3.52
190	2.0	-2.83	-5.76
200	0.0	-1.76	2.59
200	1.0	3.86	3.49
200	2.0	-2.81	-5.77
210	0.0	-1.69	2.57
210	1.0	3.84	3.46
210	2.0	-2.79	-5.78
220	0.0	-1.62	2.54
220	1.0	3.81	3.43
220	2.0	-2.77	-5.8
230	0.0	-1.55	2.52
230	1.0	3.79	3.4
230	2.0	-2.75	-5.81
240	0.0	-1.48	2.49
240	1.0	3.77	3.37
240	2.0	-2.73	-5.82
250	0.0	-1.41	2.47
250	1.0	3.74	3.34
250	2.0	-2.71	-5.84
260	0.0	-1.34	2.45
260	1.0	3.72	3.31
260	2.0	-2.69	-5.85
270	0.0	-1.27	2.42
270	1.0	3.7	3.28
270	2.0	-2.67	-5.86
280	0.0	-1.2	2.4
280	1.0	3.67	3.25
