0	0.0	4.32	-9.67
0	1.0	-3.16	-0.67
0	2.0	-2.36	4.29
10	0.0	4.3	-9.63
10	1.0	-3.04	-0.59
10	2.0	-2.31	4.26
20	0.0	4.27	-9.6
20	1.0	-2.93	-0.47
20	2.0	-2.27	4.24
30	0.0	4.25	-9.56
30	1.0	-2.83	-0.35
30	2.0	-2.22	4.22
40	0.0	4.22	-9.53
40	1.0	-2.73	-0.23
40	2.0	-2.18	4.19
50	0.0	4.2	-9.49
50	1.0	-2.63	-0.11
50	2.0	-2.13	4.17
60	0.0	4.17	-9.46
60	1.0	-2.54	0.01
60	2.0	-2.09	4.15
70	0.0	4.14	-9.42
70	1.0	-2.44	0.13
70	2.0	-2.04	4.12
80	0.0	4.12	-9.39
80	1.0	-2.34	0.25
80	2.0	-2.0	4.1
90	0.0	4.09	-9.35
90	1.0	-2.24	0.37
90	2.0	-1.95	4.08
100	0.0	4.07	-9.32
100	1.0	-2.14	0.5
100	2.0	-1.91	4.05
110	0.0	4.04	-9.28
110	1.0	-2.04	0.62
110	2.0	-1.86	4.03
120	0.0	4.02	-9.25
120	1.0	-1.94	0.74
120	2.0	-1.82	4.01
130	0.0	3.99	-9.21
130	1.0	-1.84	0.86
130	2.0	-1.77	3.98
140	0.0	3.97	-9.18
140	1.0	-1.74	0.98
140	2.0	-1.73	3.96
150	0.0	3.94	-9.14
150	1.0	-1.64	1.1
150	2.0	-1.68	3.94
160	0.0	3.91	-9.11
160	1.0	-1.54	1.22
160	2.0	-1.64	3.91
170	0.0	3.89	-9.07
170	1.0	-1.44	1.34
170	2.0	-1.6	3.89
180	0.0	3.86	-9.04
180	1.0	-1.34	1.46
180	2.0	-1.55	3.87
190	0.0	3.84	-9.0
190	1.0	-1.24	1.59
190	2.0	-1.51	3.85
200	0.0	3.81	-8.97
200	1.0	-1.14	1.71
200	2.0	-1.46	3.82
210	0.0	3.79	-8.93
210	1.0	-1.04	1.83
210	2.0	-1.42	3.8
220	0.0	3.76	-8.9
220	1.0	-0.94	1.95
220	2.0	-1.37	3.78
230	0.0	3.73	-8.87
230	1.0	-0.84	2.07
230	2.0	-1.33	3.75
240	0.0	3.71	-8.83
240	1.0	-0.74	2.19
240	2.0	-1.28	3.73
250	0.0	3.68	-8.8
250	1.0	-0.64	2.31
250	2.0	-1.24	3.71
260	0.0	3.66	-8.76
260	1.0	-0.54	2.43
260	2.0	-1.19	3.68
270	0.0	3.63	-8.73
270	1.0	-0.45	2.55
270	2.0	-1.15	3.66
280	0.0	3.61	-8.69
280	1.0	-0.35	2.67
280	2.0	-1.1	3.64
290	0.0	3.58	-8.66
290	1.0	-0.25	2.8
290	2.0	-1.06	3.61
300	0.0	3.55	-8.62
300	1.0	-0.15	2.92
300	2.0	-1.01	3.59
310	0.0	3.53	-8.59
310	1.0	-0.05	3.04
310	2.0	-0.97	3.57
320	0.0	3.5	-8.55
320	1.0	0.05	3.16
320	2.0	-0.92	3.54
330	0.0	3.48	-8.52
330	1.0	0.15	3.28
330	2.0	-0.88	3.52
340	0.0	3.45	-8.48
340	1.0	0.25	3.4
340	2.0	-0.84	3.5
350	0.0	3.43	-8.45
350	1.0	0.35	3.52
350	2.0	-0.79	3.47
360	0.0	3.4	-8.41
360	1.0	0.45	3.64
360	2.0	-0.75	3.45
370	0.0	3.37	-8.38
370	1.0	0.55	3.76
370	2.0	-0.7	3.43
380	0.0	3.35	-8.34
380	1.0	0.65	3.88
380	2.0	-0.66	3.4
390	0.0	3.32	-8.31
390	1.0	0.75	4.01
390	2.0	-0.61	3.38
400	0.0	3.3	-8.27
400	1.0	0.85	4.13
400	2.0	-0.57	3.36
410	0.0	3.27	-8.24
410	1.0	0.95	4.25
410	2.0	-0.52	3.33
420	0.0	3.25	-8.2
420	1.0	0.95	4.25
420	2.0	-0.48	3.31
430	0.0	3.22	-8.17
430	1.0	0.95	4.25
430	2.0	-0.43	3.29
440	0.0	3.2	-8.14
440	1.0	0.95	4.25
440	2.0	-0.39	3.26
450	0.0	3.17	-8.1
450	1.0	0.95	4.25
450	2.0	-0.34	3.24
460	0.0	3.14	-8.07
460	1.0	0.95	4.25
460	2.0	-0.3	3.22
470	0.0	3.12	-8.03
470	1.0	0.95	4.25
470	2.0	-0.25	3.19
480	0.0	3.09	-8.0
480	1.0	0.95	4.25
480	2.0	-0.21	3.17
490	0.0	3.07	-7.96
490	1.0	0.95	4.25
490	2.0	-0.16	3.15
500	0.0	3.04	-7.93
500	1.0	0.95	4.25
500	2.0	-0.12	3.12
510	0.0	3.02	-7.89
510	1.0	0.95	4.25
510	2.0	-0.08	3.1
520	0.0	2.99	-7.86
520	1.0	0.95	4.25
520	2.0	-0.03	3.08
530	0.0	2.96	-7.82
530	1.0	0.95	4.25
530	2.0	0.01	3.05
540	0.0	2.94	-7.79
540	1.0	0.95	4.25
540	2.0	0.06	3.03
550	0.0	2.91	-7.75
550	1.0	0.95	4.25
550	2.0	0.1	3.01
560	0.0	2.89	-7.72
560	1.0	0.95	4.25
560	2.0	0.15	2.98
570	0.0	2.86	-7.68
570	1.0	0.95	4.25
570	2.0	0.19	2.96
580	0.0	2.84	-7.65
580	1.0	0.95	4.25
580	2.0	0.24	2.94
590	0.0	2.81	-7.61
590	1.0	0.95	4.25
590	2.0	0.28	2.92
600	0.0	2.78	-7.58
600	1.0	0.95	4.25
600	2.0	0.33	2.89
610	0.0	2.76	-7.54
610	1.0	0.95	4.25
610	2.0	0.37	2.87
620	0.0	2.73	-7.51
620	1.0	0.95	4.25
620	2.0	0.42	2.85
630	0.0	2.71	-7.47
630	1.0	0.95	4.25
630	2.0	0.46	2.82
640	0.0	2.68	-7.44
640	1.0	0.95	4.25
640	2.0	0.51	2.8
650	0.0	2.66	-7.4
650	1.0	0.95	4.25
650	2.0	0.55	2.78
660	0.0	2.63	-7.37
660	1.0	0.95	4.25
660	2.0	0.6	2.75
670	0.0	2.61	-7.34
670	1.0	0.95	4.25
670	2.0	0.64	2.73
680	0.0	2.58	-7.3
680	1.0	0.95	4.25
680	2.0	0.68	2.71
690	0.0	2.55	-7.27
690	1.0	0.95	4.25
690	2.0	0.73	2.68
700	0.0	2.53	-7.23
700	1.0	0.95	4.25
700	2.0	0.77	2.66
710	0.0	2.5	-7.2
710	1.0	0.95	4.25
710	2.0	0.82	2.64
720	0.0	2.48	-7.16
720	1.0	0.95	4.25
720	2.0	0.86	2.61
730	0.0	2.45	-7.13
730	1.0	0.95	4.25
730	2.0	0.91	2.59
740	0.0	2.43	-7.09
740	1.0	0.95	4.25
740	2.0	0.95	2.57
750	0.0	2.4	-7.06
750	1.0	0.95	4.25
750	2.0	1.0	2.54
760	0.0	2.37	-7.02
760	1.0	0.95	4.25
760	2.0	1.04	2.52
770	0.0	2.35	-6.99
770	1.0	0.95	4.25
770	2.0	1.09	2.5
780	0.0	2.32	-6.95
780	1.0	0.95	4.25
780	2.0	1.13	2.47
790	0.0	2.3	-6.92
790	1.0	0.95	4.25
790	2.0	1.18	2.45
800	0.0	2.27	-6.88
800	1.0	0.95	4.25
800	2.0	1.22	2.43
810	0.0	2.25	-6.85
810	1.0	0.95	4.25
810	2.0	1.27	2.4
820	0.0	2.22	-6.81
820	1.0	0.95	4.25
820	2.0	1.31	2.38
830	0.0	2.19	-6.78
830	1.0	0.95	4.25
830	2.0	1.36	2.36
840	0.0	2.17	-6.74
840	1.0	0.95	4.25
840	2.0	1.4	2.33
850	0.0	2.14	-6.71
850	1.0	0.95	4.25
850	2.0	1.44	2.31
860	0.0	2.12	-6.67
860	1.0	0.95	4.25
860	2.0	1.49	2.29
870	0.0	2.09	-6.64
870	1.0	0.95	4.25
870	2.0	1.53	2.26
880	0.0	2.07	-6.61
880	1.0	0.95	4.25
880	2.0	1.58	2.24
890	0.0	2.04	-6.57
890	1.0	0.95	4.25
890	2.0	1.62	2.22
900	0.0	2.02	-6.54
900	1.0	0.95	4.25
900	2.0	1.67	2.19
910	0.0	1.99	-6.5
910	1.0	0.95	4.25
910	2.0	1.71	2.17
920	0.0	1.96	-6.47
920	1.0	0.95	4.25
920	2.0	1.76	2.15
930	0.0	1.94	-6.43
930	1.0	0.95	4.25
930	2.0	1.8	2.12
940	0.0	1.91	-6.4
940	1.0	0.95	4.25
940	2.0	1.85	2.1
950	0.0	1.89	-6.36
950	1.0	0.95	4.25
950	2.0	1.89	2.08
960	0.0	1.86	-6.33
960	1.0	0.95	4.25
960	2.0	1.94	2.06
970	0.0	1.84	-6.29
970	1.0	0.95	4.25
970	2.0	1.98	2.03
980	0.0	1.81	-6.26
980	1.0	0.95	4.25
980	2.0	2.03	2.01
990	0.0	1.78	-6.22
990	1.0	0.95	4.25
990	2.0	2.07	1.99
1000	0.0	1.76	-6.19
1000	1.0	0.95	4.25
1000	2.0	2.12	1.96
1010	0.0	1.73	-6.15
1010	1.0	0.95	4.25
1010	2.0	2.16	1.94
1020	0.0	1.71	-6.12
1020	1.0	0.95	4.25
1020	2.0	2.2	1.92
1030	0.0	1.68	-6.08
1030	1.0	0.95	4.25
1030	2.0	2.25	1.89
1040	0.0	1.66	-6.05
1040	1.0	0.95	4.25
1040	2.0	2.29	1.87
1050	0.0	1.63	-6.01
1050	1.0	0.95	4.25
1050	2.0	2.34	1.85
1060	0.0	1.6	-5.98
1060	1.0	0.95	4.25
1060	2.0	2.38	1.82
1070	0.0	1.58	-5.94
1070	1.0	0.95	4.25
1070	2.0	2.43	1.8
1080	0.0	1.55	-5.91
1080	1.0	0.95	4.25
1080	2.0	2.47	1.78
1090	0.0	1.53	-5.87
1090	1.0	0.95	4.25
1090	2.0	2.52	1.75
1100	0.0	1.5	-5.84
1100	1.0	0.95	4.25
1100	2.0	2.56	1.73
1110	0.0	1.48	-5.81
1110	1.0	0.95	4.25
1110	2.0	2.61	1.71
1120	0.0	1.45	-5.77
1120	1.0	0.95	4.25
1120	2.0	2.65	1.68
1130	0.0	1.42	-5.74
1130	1.0	0.95	4.25
1130	2.0	2.7	1.66
1140	0.0	1.4	-5.7
1140	1.0	0.95	4.25
1140	2.0	2.74	1.64
1150	0.0	1.37	-5.67
1150	1.0	0.95	4.25
1150	2.0	2.79	1.61
1160	0.0	1.35	-5.63
1160	1.0	0.95	4.25
1160	2.0	2.83	1.59
1170	0.0	1.32	-5.6
1170	1.0	0.95	4.25
1170	2.0	2.88	1.57
1180	0.0	1.3	-5.56
1180	1.0	0.95	4.25
1180	2.0	2.92	1.54
1190	0.0	1.27	-5.53
1190	1.0	0.95	4.25
1190	2.0	2.96	1.52
1200	0.0	1.25	-5.49
1200	1.0	0.95	4.25
1200	2.0	3.01	1.5
1210	0.0	1.22	-5.46
1210	1.0	0.95	4.25
1210	2.0	3.05	1.47
1220	0.0	1.19	-5.42
1220	1.0	0.95	4.25
1220	2.0	3.1	1.45
1230	0.0	1.17	-5.39
1230	1.0	0.95	4.25
1230	2.0	3.14	1.43
1240	0.0	1.14	-5.35
1240	1.0	0.95	4.25
1240	2.0	3.19	1.4
1250	0.0	1.12	-5.32
1250	1.0	0.95	4.25
1250	2.0	3.23	1.38
1260	0.0	1.09	-5.28
1260	1.0	0.95	4.25
1260	2.0	3.28	1.36
1270	0.0	1.07	-5.25
1270	1.0	0.95	4.25
1270	2.0	3.32	1.33
1280	0.0	1.04	-5.21
1280	1.0	0.95	4.25
1280	2.0	3.37	1.31
1290	0.0	1.01	-5.18
1290	1.0	0.95	4.25
1290	2.0	3.41	1.29
1300	0.0	0.99	-5.14
1300	1.0	0.95	4.25
1300	2.0	3.46	1.26
1310	0.0	0.96	-5.11
1310	1.0	0.95	4.25
1310	2.0	3.5	1.24
1320	0.0	0.94	-5.08
1320	1.0	0.95	4.25
1320	2.0	3.55	1.22
1330	0.0	0.91	-5.04
1330	1.0	0.95	4.25
1330	2.0	3.59	1.2
1340	0.0	0.89	-5.01
1340	1.0	0.95	4.25
1340	2.0	3.64	1.17
1350	0.0	0.86	-4.97
1350	1.0	0.95	4.25
1350	2.0	3.68	1.15
1360	0.0	0.83	-4.94
1360	1.0	0.95	4.25
1360	2.0	3.72	1.13
1370	0.0	0.81	-4.9
1370	1.0	0.95	4.25
1370	2.0	3.77	1.1
1380	0.0	0.78	-4.87
1380	1.0	0.95	4.25
1380	2.0	3.81	1.08
1390	0.0	0.76	-4.83
1390	1.0	0.95	4.25
1390	2.0	3.86	1.06
1400	0.0	0.73	-4.8
1400	1.0	0.95	4.25
1400	2.0	3.9	1.03
1410	0.0	0.71	-4.76
1410	1.0	0.95	4.25
1410	2.0	3.95	1.01
1420	0.0	0.68	-4.73
1420	1.0	0.95	4.25
1420	2.0	3.99	0.99
1430	0.0	0.66	-4.69
1430	1.0	0.95	4.25
1430	2.0	4.04	0.96
1440	0.0	0.63	-4.66
1440	1.0	0.95	4.25
1440	2.0	4.08	0.94
1450	0.0	0.6	-4.62
1450	1.0	0.95	4.25
1450	2.0	4.13	0.92
1460	0.0	0.58	-4.59
1460	1.0	0.95	4.25
1460	2.0	4.17	0.89
1470	0.0	0.55	-4.55
1470	1.0	0.95	4.25
1470	2.0	4.22	0.87
1480	0.0	0.53	-4.52
1480	1.0	0.95	4.25
1480	2.0	4.22	0.87
1490	0.0	0.5	-4.48
1490	1.0	0.95	4.25
1490	2.0	4.22	0.87
1500	0.0	0.48	-4.45
1500	1.0	0.95	4.25
1500	2.0	4.22	0.87
1510	0.0	0.45	-4.41
1510	1.0	0.95	4.25
1510	2.0	4.22	0.87
1520	0.0	0.42	-4.38
1520	1.0	0.95	4.25
1520	2.0	4.22	0.87
1530	0.0	0.4	-4.34
1530	1.0	0.95	4.25
1530	2.0	4.22	0.87
1540	0.0	0.37	-4.31
1540	1.0	0.95	4.25
1540	2.0	4.22	0.87
1550	0.0	0.35	-4.28
1550	1.0	0.95	4.25
1550	2.0	4.22	0.87
1560	0.0	0.32	-4.24
1560	1.0	0.95	4.25
1560	2.0	4.22	0.87
1570	0.0	0.3	-4.21
1570	1.0	0.95	4.25
1570	2.0	4.22	0.87
1580	0.0	0.27	-4.17
1580	1.0	0.95	4.25
1580	2.0	4.22	0.87
1590	0.0	0.24	-4.14
1590	1.0	0.95	4.25
1590	2.0	4.22	0.87
1600	0.0	0.22	-4.1
1600	1.0	0.95	4.25
1600	2.0	4.22	0.87
1610	0.0	0.19	-4.07
1610	1.0	0.95	4.25
1610	2.0	4.22	0.87
1620	0.0	0.17	-4.03
1620	1.0	0.95	4.25
1620	2.0	4.22	0.87
1630	0.0	0.14	-4.0
1630	1.0	0.95	4.25
1630	2.0	4.22	0.87
1640	0.0	0.12	-3.96
1640	1.0	0.95	4.25
1640	2.0	4.22	0.87
1650	0.0	0.09	-3.93
1650	1.0	0.95	4.25
1650	2.0	4.22	0.87
1660	0.0	0.07	-3.89
1660	1.0	0.95	4.25
1660	2.0	4.22	0.87
1670	0.0	0.04	-3.86
1670	1.0	0.95	4.25
1670	2.0	4.22	0.87
1680	0.0	0.01	-3.82
1680	1.0	0.95	4.25
1680	2.0	4.22	0.87
1690	0.0	-0.01	-3.79
1690	1.0	0.95	4.25
1690	2.0	4.22	0.87
1700	0.0	-0.04	-3.75
1700	1.0	0.95	4.25
1700	2.0	4.22	0.87
1710	0.0	-0.06	-3.72
1710	1.0	0.95	4.25
1710	2.0	4.22	0.87
1720	0.0	-0.09	-3.68
1720	1.0	0.95	4.25
1720	2.0	4.22	0.87
1730	0.0	-0.11	-3.65
1730	1.0	0.95	4.25
1730	2.0	4.22	0.87
1740	0.0	-0.14	-3.61
1740	1.0	0.95	4.25
1740	2.0	4.22	0.87
1750	0.0	-0.17	-3.58
1750	1.0	0.95	4.25
1750	2.0	4.22	0.87
1760	0.0	-0.19	-3.54
1760	1.0	0.95	4.25
1760	2.0	4.22	0.87
1770	0.0	-0.22	-3.51
1770	1.0	0.95	4.25
1770	2.0	4.22	0.87
1780	0.0	-0.24	-3.48
1780	1.0	0.95	4.25
1780	2.0	4.22	0.87
1790	0.0	-0.27	-3.44
1790	1.0	0.95	4.25
1790	2.0	4.22	0.87
