0	0.0	0.39	4.31
0	1.0	0.6	-10.31
0	2.0	1.71	-10.2
0	3.0	3.49	-10.25
0	4.0	-3.18	-6.65
0	5.0	4.31	3.43
0	6.0	-0.72	4.26
0	7.0	-3.24	-1.65
0	8.0	-0.79	-10.26
0	9.0	-3.21	-7.41
0	10.0	-1.89	-10.28
10	0.0	0.35	4.31
10	1.0	0.59	-10.29
10	2.0	1.71	-10.07
10	3.0	3.49	-10.18
10	4.0	-3.12	-6.56
10	5.0	4.26	3.36
10	6.0	-0.74	4.21
10	7.0	-3.25	-1.74
10	8.0	-0.76	-10.18
10	9.0	-3.17	-7.42
10	10.0	-1.89	-10.28
20	0.0	0.31	4.31
20	1.0	0.55	-10.27
20	2.0	1.68	-9.94
20	3.0	3.48	-10.12
20	4.0	-3.05	-6.44
20	5.0	4.22	3.29
20	6.0	-0.76	4.16
20	7.0	-3.25	-1.87
20	8.0	-0.71	-10.08
20	9.0	-3.13	-7.42
20	10.0	-1.9	-10.25
30	0.0	0.26	4.31
30	1.0	0.51	-10.24
30	2.0	1.64	-9.8
30	3.0	3.48	-10.05
30	4.0	-2.98	-6.32
30	5.0	4.18	3.22
30	6.0	-0.79	4.11
30	7.0	-3.24	-1.99
30	8.0	-0.64	-9.98
30	9.0	-3.09	-7.43
30	10.0	-1.91	-10.21
40	0.0	0.22	4.31
40	1.0	0.47	-10.2
40	2.0	1.6	-9.66
40	3.0	3.47	-9.99
40	4.0	-2.91	-6.2
40	5.0	4.13	3.15
40	6.0	-0.81	4.06
40	7.0	-3.24	-2.12
40	8.0	-0.57	-9.86
40	9.0	-3.05	-7.44
40	10.0	-1.92	-10.15
50	0.0	0.18	4.31
50	1.0	0.42	-10.15
50	2.0	1.56	-9.52
50	3.0	3.47	-9.92
50	4.0	-2.84	-6.08
50	5.0	4.09	3.08
50	6.0	-0.83	4.01
50	7.0	-3.23	-2.25
50	8.0	-0.49	-9.74
50	9.0	-3.02	-7.45
50	10.0	-1.94	-10.08
60	0.0	0.14	4.31
60	1.0	0.36	-10.1
60	2.0	1.52	-9.38
60	3.0	3.46	-9.86
60	4.0	-2.77	-5.96
60	5.0	4.04	3.01
60	6.0	-0.85	3.96
60	7.0	-3.22	-2.38
60	8.0	-0.42	-9.61
60	9.0	-2.98	-7.46
60	10.0	-1.95	-10.0
70	0.0	0.09	4.31
70	1.0	0.29	-10.04
70	2.0	1.49	-9.24
70	3.0	3.46	-9.79
70	4.0	-2.7	-5.84
70	5.0	4.0	2.95
70	6.0	-0.87	3.91
70	7.0	-3.22	-2.51
70	8.0	-0.35	-9.49
70	9.0	-2.94	-7.47
70	10.0	-1.97	-9.92
80	0.0	0.05	4.31
80	1.0	0.22	-9.98
80	2.0	1.45	-9.1
80	3.0	3.45	-9.73
80	4.0	-2.63	-5.72
80	5.0	3.96	2.88
80	6.0	-0.89	3.86
80	7.0	-3.21	-2.63
80	8.0	-0.28	-9.36
80	9.0	-2.9	-7.47
80	10.0	-1.98	-9.83
90	0.0	0.01	4.31
90	1.0	0.16	-9.92
90	2.0	1.41	-8.96
90	3.0	3.45	-9.66
90	4.0	-2.56	-5.6
90	5.0	3.91	2.81
90	6.0	-0.91	3.81
90	7.0	-3.2	-2.76
90	8.0	-0.21	-9.23
90	9.0	-2.86	-7.48
90	10.0	-2.0	-9.75
100	0.0	-0.04	4.31
100	1.0	0.09	-9.86
100	2.0	1.37	-8.82
100	3.0	3.44	-9.6
100	4.0	-2.49	-5.48
100	5.0	3.87	2.74
100	6.0	-0.94	3.76
100	7.0	-3.2	-2.89
100	8.0	-0.13	-9.1
